Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.042308518620982,1.6053902212694404,0.037871182953586505,0.9335142143191208,2.191779563721501,1.7077777729337178,0.04099839420947844,0.9218645165841891
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0475277506742735,1.5970250133112456,0.038061702728946566,0.9317101113811564,2.287240082495922,1.8047173459080865,0.040762123503299205,0.920338301459712
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.128073254609461,1.6550235890362577,0.03871131103922121,0.928382364476915,1.9630207880644444,1.5178556621359263,0.03596082089495068,0.9345898099401773
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.109763448023859,1.6283819613447246,0.03819111701887621,0.9293157250892099,2.147094839475472,1.6916423273465995,0.040467836960377895,0.9235602026874669
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0420318406195013,1.587340925000534,0.03743122397992262,0.9327405592980155,2.021583604963605,1.5601088625556276,0.0368976127083627,0.9365148721132905
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.682565836306167,3.464482216058775,0.07483688140769906,0.7536758143232518,5.86252742592116,4.492383415824488,0.10266455510433391,0.6249678162980592
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5261258781477394,2.6142759223000156,0.06457565096877364,0.7628715355259583,5.641167242591855,4.358342104460063,0.09846388655806917,0.061528954224896015
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.950959132841422,3.8679339718739456,0.08621655648798222,0.2538257727180483,9.02953897998313,7.364984695033024,0.1703314426380801,-1.4849158939268494
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0676207853612576,2.387355757044795,0.05997431148238729,0.8126804051568867,5.159574113746786,4.433473522788599,0.10623105661828276,0.33407451170073277
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.400335241140923,3.419892689651033,0.08586425417006566,0.7342469100568539,4.023716778030601,3.0878879617389883,0.07531967072595144,0.7321300274490192
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.475293103414409,3.328612311987386,0.07321435563075213,0.7750001443181814,5.27916019597053,4.3514452010706846,0.10297408869150253,0.6958915795233884
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.274654316272543,2.42906924402991,0.06049821820881229,0.795487909845495,5.234095089428238,4.169869529322574,0.09433379885896906,0.19208412087173177
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.132647013819775,3.195787369230657,0.07115121559267222,0.4801019535915606,7.418556223472024,6.231926731310392,0.14717331348487725,-0.677333127729332
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.084673469356722,3.061178279128977,0.07579228030791116,0.6678803624094933,8.475470848254908,7.187722296463815,0.1778090577825011,-0.796906982792559
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.249346910406382,3.2837976051406605,0.08204651395594424,0.7521715452737213,3.8252124870735327,2.946997950704475,0.07228467504494973,0.7579080464591074
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.580828520280904,3.39476081924185,0.07404268038507365,0.7642632235647092,5.4112842366234135,4.167454489657753,0.09814041835311152,0.6804789630637995
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.840730996792212,2.8928226901843304,0.07062331434805842,0.7186701297565994,6.648296088010629,4.992305958396509,0.11027038004392467,-0.30347778269678183
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.370745265009504,3.3623157899165865,0.07593493559652427,0.4184694256195254,8.474867428563508,7.031166425002248,0.16674664574030176,-1.189003047541303
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.668070688245638,2.7498272971219793,0.06865917122451198,0.7321724434481223,6.70327533953281,5.5228174410368265,0.135678109749996,-0.12401483869444996
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.262412892176432,3.2902944558482625,0.0819453694779183,0.7506451458231455,3.9323195229867816,2.9633380608809623,0.07245048868575471,0.7441609556218425
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.5113632251907605,3.3056899976126752,0.07129699704833806,0.7751286310243997,6.612407711366686,5.232282701358673,0.12944788764403278,0.2777529181682028
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.05402578043679,1.575372040037125,0.03552374680792193,0.9480888337529528,2.5405456170803786,2.05980424771643,0.046317104446188154,0.7915425659339523
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.064096866417859,1.6303092095811487,0.03704163759419396,0.9342564676902229,2.9568815545853355,2.3228992525331535,0.05615727622235049,0.8020951660088373
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.078372716794807,1.6206625438380886,0.03722291422210604,0.9286551021040808,2.4296935382653717,1.9178737066961398,0.04942388353050667,0.8768405800391137
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0650183925888843,1.6191571849114417,0.03792900379248782,0.9273961096365969,1.899219387990347,1.4754206053618413,0.03691458127996156,0.9522790433567366
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.0645620441085475,3.0337110944337486,0.06691963877062236,0.8174650259875381,5.936622727015589,4.823580678466019,0.12158225014012917,0.4178358616797664
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.990901812171652,1.524647441076854,0.034365755707790754,0.9512304566255975,2.5617918407237696,2.097476988871386,0.04687338881748996,0.7880413868914591
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0076260299107953,1.5920985983185851,0.036379386020321904,0.9378045633521269,3.4321344963757694,2.7452554335867525,0.06673370771828359,0.733365008506712
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.051304918870484,1.6140108974559888,0.037291746629216374,0.930501329251751,2.4721616723267354,1.9466362035957872,0.04992615414694336,0.8724975953710553
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.068913945085045,1.621156264394901,0.03808864033472295,0.9271219241458359,1.94533917964307,1.4885105866839172,0.0370885880173345,0.9499332341360903
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.434990021544633,3.274590234635751,0.07176231295405029,0.7826779126060712,6.875493939780019,5.580958094019799,0.14024190837932993,0.21913787974946297
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1518993152315002,1.6467102869427392,0.03707942353277012,0.9430238761654394,2.54308165967207,2.037467931759585,0.04581470301959126,0.7911261823132505
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0314243437107855,1.6118513656874836,0.03673665138353449,0.9363212997431555,3.169962642577881,2.532667078637773,0.061201001741152374,0.7725442948548125
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.101566077377486,1.6375686795305942,0.03772883955385111,0.9270538870746629,2.5287748426079784,1.991730635090239,0.051405486044444566,0.8665910512221411
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0674856538134363,1.6279541085027256,0.03808147804819982,0.9272225133364238,1.98280412330096,1.5250567940390034,0.03826537345317585,0.947986210257513
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1062324103610037,1.6607127204308143,0.03868951385066611,0.9254063166371715,2.242670187320269,1.755324101120076,0.04413516126339635,0.9286651789946252
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0622159736397965,1.623837447027313,0.037898549455322936,0.9284914843683456,2.239412633375517,1.7651530046816222,0.04435978379316205,0.9288722609464427
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1293500236484575,1.6817973412632625,0.039336702083438424,0.9237598777955223,2.2483537510799856,1.7492711058117094,0.04360519471633518,0.92830315541148
