Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.16700789460811,1.6919417466788456,0.03954335833810099,0.9235190270228727,2.1227587567895063,1.6375139311129454,0.037659508860945455,0.9325430774850216
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0809086424524375,1.6116602417962926,0.03768336075396187,0.9302627930254648,2.295527433898773,1.849288357195867,0.04485552142163729,0.917300332333203
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0734180558538653,1.612675920288005,0.03813496967468552,0.9312585355576067,2.136689758734814,1.6688437699133267,0.03893294745062984,0.9263359338041125
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0765011436029,1.624715848888602,0.03845815521267641,0.9321497882063889,2.061505219482773,1.5922786362544294,0.03721645064313288,0.9269097082745068
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.075490532471226,1.63142939421576,0.038299877955826345,0.9314129026198649,2.2564575616814166,1.7477540930386248,0.04156781367657685,0.9165877590153256
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1116104137257556,1.6601247430290407,0.03874293067188842,0.9275068521258051,2.2764678878232654,1.73175134971659,0.04039255556856963,0.9218995962239567
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.092189891685677,1.6239348508254674,0.03816855114374783,0.9297889404113308,2.161921793450848,1.7188765131699946,0.04050723670167706,0.9257879869564907
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0626707718261765,1.612745353744234,0.03813936379188275,0.9327167808074004,2.196628346214911,1.736730962697644,0.040859496915398856,0.9188891450982346
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.104767890536241,1.6373019808597957,0.03852075499729021,0.9285875665080933,2.2598713160221764,1.7550558819758166,0.04077634795427627,0.9201401269723873
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.089849946735496,1.6360527952685902,0.038489546215684504,0.9309920152761667,2.0222302277941444,1.581023241240403,0.03760750762313563,0.9310083616641035
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.109573658681706,1.643076589973915,0.03840843497610702,0.9290625626037353,2.0767330292272885,1.6140244858353225,0.038428139650137375,0.9298519024435029
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.038272065600614,1.586471639320975,0.03774233545430638,0.9323261138674234,2.242408337825705,1.7481045730550349,0.03955598774999889,0.9234305627973252
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1057118089537816,1.6388436907849777,0.03844273004366297,0.9298795496406155,2.0593961668221277,1.6306917385839976,0.038939575098403616,0.9280094629058513
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0675157747953588,1.6249746082222487,0.03814752440083349,0.9321182635468032,2.1208610544704465,1.654157624586191,0.039552167851010615,0.9254167154892247
