Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.10526371309729,1.7219573078104926,0.04171795658238012,0.9278152549140718,2.339851000986023,1.905980887034583,0.045378691331027794,0.9180400569851179
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1136651962853787,1.7240592488364088,0.04161894771435487,0.9280499807553315,2.25027204124427,1.8540098146797805,0.046075513373125015,0.9205289706832913
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1308079021584265,1.733465318016219,0.04201172939562542,0.9274005007762479,2.08641824004265,1.680359671919036,0.03976947118674519,0.9297614572495069
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.147925731127642,1.7572705571583518,0.0425362488803653,0.927401879100236,2.0693212612185143,1.6740319723033146,0.03971699121649185,0.9263544249391904
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1052335614694355,1.7209626242180704,0.041596880549599174,0.929433028346781,2.333170601381752,1.8967798337253399,0.04707161001184385,0.9108198003041622
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.114038699106021,1.7289315954759836,0.04177824365817892,0.9273400265913117,2.1908542419267016,1.7911054754509497,0.043602233954322625,0.9276635499294763
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1135791056203366,1.7300476071185193,0.04180657378706727,0.9283460160432059,2.2618091129081814,1.837024436161436,0.04473018984340106,0.9187719266539086
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.107561815974832,1.7268276845073764,0.041814783019015034,0.9297562681805177,2.0991663146083557,1.7062551928451901,0.04158256252047724,0.9259270725471613
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.124579585119794,1.7327729654786128,0.04199290998685149,0.92723686182714,2.241086022295182,1.8421856754211914,0.04336839210137882,0.9214622871803873
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1387586304632293,1.7475363074240107,0.04227872298594995,0.9277242368820482,2.134745829039533,1.7419272728876978,0.04217096317651128,0.9231174799933617
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1166930704339397,1.728191536718718,0.04172751068098582,0.9285829538273538,2.1945101745324425,1.794278037661598,0.044296612131663665,0.9216697063905154
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.115264799106556,1.7420726526865824,0.04235810197849263,0.9271169907813944,2.3135756139555284,1.8166200632758105,0.04162322631582115,0.91849327338444
