Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5101463765347194,1.162138284941251,0.027559768140303163,0.9628575534379333,1.5941416912983468,1.272390156498662,0.029854068348364488,0.9619566211771069
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.583590556512795,1.2377135554996843,0.02924898009379235,0.9596127457684005,1.674408770609314,1.310927820180392,0.031790798604711984,0.9559990787026562
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5382127211446843,1.1898430059191563,0.0280470562470327,0.9621663863155825,1.5727454908334426,1.1844282096640184,0.027831680106593603,0.9600892721141644
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5167765455475477,1.172145746785967,0.027754031072621504,0.9637982081330547,1.5826370971481802,1.2157099930740478,0.02836947341688485,0.9569222014814317
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096050508210879,1.1678860964057778,0.02760857703169544,0.9637149612716035,1.615150827070353,1.2598179792409236,0.03014073002756423,0.9572632376653945
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495818272422737,1.1624361969621493,0.027571436919095665,0.9636229868935313,1.53830496881621,1.2274891711038254,0.029648304487344047,0.9643372271071565
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52310216228706,1.1802720025266695,0.02789120492317812,0.9627898519824931,1.534461382675111,1.1992851123759223,0.028495337175567553,0.9626142429376475
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500833075273444,1.1576946019905145,0.027454765817237946,0.9643785398799475,1.6812620068063298,1.331157142578449,0.03114327596297331,0.9524843571406784
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5442804644757873,1.1886549596868656,0.028002129068917393,0.9615569560373285,1.7816242551338972,1.3507321895528537,0.03167131857816396,0.950364382528011
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5747679113986532,1.2214161510732966,0.028668892038840713,0.9608165881347229,1.572507794526023,1.2096138698668948,0.028741975474264898,0.9582822500985669
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4802555094503471,1.1550161567101112,0.027396268425729817,0.9650731450960601,1.58523898072433,1.2210619019200561,0.02924116647338588,0.9591262915321317
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5170755103654827,1.1661205072826388,0.027774937419821476,0.9625103654689917,1.6590114255789608,1.3102199020183372,0.03029242958649268,0.9580893101037181
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5444935549694752,1.201802329031184,0.02831991302438186,0.9622758874311502,1.4997667527224965,1.1633013219858672,0.028291025814859615,0.9618193729022598
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5233523249217447,1.182081156655445,0.02783521414407282,0.9631484296537413,1.5721318046081452,1.2285417806691137,0.029497765705007353,0.9590178274118567
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4958054909060872,1.1629890521272592,0.027720125274628447,0.9639106983166458,1.6842308821838456,1.2928362733552563,0.03048820340035188,0.9559351964913168
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3662357780769876,1.0755703302360007,0.02576964588028822,0.9697112463505129,1.6656947649366263,1.344630133744871,0.03319624129603979,0.9579385134265924
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872155960382152,1.1642477541808458,0.026954234546148512,0.9644615830612155,1.7631202908960921,1.3678353168850854,0.03327402128565408,0.9507209363018473
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3413574836835684,1.0591529191426057,0.025165668562024852,0.9713260265929765,1.6386627100478937,1.2740393660815794,0.03044259020499774,0.9569232796110176
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331854079933817,1.0315994634023717,0.02446986615558125,0.9721298177057224,1.56203692996185,1.23405132646703,0.029073610926739553,0.9574401076200598
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351346772240521,1.0711390678234138,0.025226937403656526,0.970946313755976,1.7371179585962608,1.3671218785527928,0.03349178992250809,0.9499600717820458
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5452824339729796,1.2351536207212108,0.02955226040757487,0.9611288038507938,1.8878816022219957,1.53262564204988,0.03791284147534743,0.9468163501571493
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343364560069639,1.047894438449103,0.024786781757483833,0.9711074316665425,1.6047965929785981,1.2958181657933479,0.03150482189983834,0.9583421452245291
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3326749797136133,1.0487366976019634,0.024784846395367953,0.9720438206195489,1.66270926451605,1.289649328431087,0.03034762404514599,0.9543713152288457
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32460398843838,1.0536968560404085,0.025383490170674494,0.9717732786021075,1.7206465710130425,1.376958518412576,0.03307474579012951,0.9537417723517513
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3015813383759338,1.0365200829587182,0.02462771977945938,0.9732915592477758,1.5357740273816347,1.1784167562456274,0.02891361268439745,0.9594689287968051
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3506077572370736,1.064046676864728,0.025740114852802216,0.9710068365639487,1.820119734245294,1.4580668985275995,0.03635640174008151,0.9453286067198049
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3561184565200732,1.0623824032586533,0.025334977091970905,0.9700859929876744,1.6740920652345843,1.3465532943180631,0.031093014206552246,0.9572945116354459
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4824307467766544,1.188754670936881,0.027812751490981634,0.965324150080433,1.6434154623133428,1.2955108583364916,0.03148239581315573,0.9531123935901833
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3790438293421212,1.096138401980618,0.026251599722854676,0.9698800518309391,1.689883935465655,1.3516700935933126,0.03337082113364412,0.9528698052311206
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4011596287556387,1.0946076035450816,0.025857829272877973,0.9684132955662798,1.7166196648520342,1.3479845596996707,0.03214575891457895,0.9540002808446271
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2955214715954062,1.0225131081828116,0.024274170159507925,0.9726591171600697,1.8376395570601518,1.5057606113239872,0.03689777721709197,0.949302587887239
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2191625778962976,0.9454915446723969,0.02225098505290012,0.976027557202724,1.965429913107147,1.4386195072511425,0.03601553541049199,0.9404975911526066
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3175105011878436,1.0298831964447066,0.024402958295135373,0.9721940958997771,1.7782411814826784,1.3910570408747747,0.033312351113652196,0.950316684746363
