Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7980311627141177,1.3942047528077537,0.033638604667470505,0.9473465483471208,1.9407534966830011,1.5114826490652922,0.036047874250141755,0.9436146868737487
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7912765270898159,1.382752314130263,0.03311687856707538,0.9483246065929984,1.8711277885696214,1.4447063891351213,0.035360987272897375,0.9450527847860849
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.790024471542757,1.3881880398792785,0.033556975690185266,0.9487654455045177,1.8504190419028046,1.4260204618207124,0.03375977720003504,0.9447524620496212
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7673690212760333,1.3716514561633089,0.0331355940603536,0.9508479840357269,1.7284834975599899,1.3063786166069318,0.031178713330851867,0.9486167827830669
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.783627373202707,1.3930325174237208,0.033618713630664376,0.9493465339386459,1.9812709341259964,1.5269757787096976,0.03728962687510733,0.9356922690527584
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.775508869581587,1.3780444160851126,0.033104670058242844,0.9487474992520353,1.7796224024934968,1.3921407852205343,0.03371380304805762,0.9522706026810248
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7687476627276018,1.3754093433671732,0.033134834827512887,0.9498194882279944,1.8858894942456457,1.4698624751697074,0.03542113645552615,0.9435288365213413
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7577909825207207,1.3582975465529659,0.032813758640240324,0.9511368571176897,1.9630864090569016,1.5394179770594612,0.03664839946831703,0.9352194480093263
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8072164902817622,1.391726227775173,0.03342933674905407,0.9473515275969357,1.933856554867257,1.4840028141752908,0.035230299612878414,0.9415196841632134
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.778373669422441,1.3837549957220854,0.03343648260154518,0.9500293297177034,1.756779627538638,1.3443150372504575,0.03242577761483679,0.9479321271564162
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7616666504615555,1.3695392635324815,0.032958869044061895,0.9505309496329727,1.895219224948105,1.4716833087575654,0.035821186882414514,0.941578397785342
