Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.470605169169626,1.9013390887637354,0.04453264916559023,0.9005879318630476,2.4261387370130305,1.8629510598964791,0.04300389443215746,0.9118836486261223
Local Model,203,G,Chemical,"(1886, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4296077947030907,1.8816157774422801,0.0438884434692649,0.9049327642547849,2.634855498144004,2.0313129758961326,0.049201489699848305,0.891043688055857
Local Model,203,G,Chemical,"(1886, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5200283274587836,1.925054297981237,0.04503978978575848,0.8984556245080644,2.533234322504717,1.9622380553632581,0.045339213704745585,0.8964563480726396
Local Model,203,G,Chemical,"(1886, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.419818155876824,1.8736441478893564,0.043972545450705086,0.9078591275306487,2.403309995562284,1.8589907727633612,0.04296520432262386,0.9006631456483053
Local Model,203,G,Chemical,"(1886, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4209296504450775,1.8590288277253797,0.04338538665638009,0.9066820371408046,2.502764532120082,1.9359624214071178,0.04562448672134839,0.8973839170260335
Local Model,203,G,Chemical,"(1886, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.389847279541633,1.8491990584720035,0.043310143156517135,0.907144065348008,2.4054516853068666,1.8214371288642683,0.04284138181304443,0.9127985916976233
Local Model,203,G,Chemical,"(1886, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.355205716424813,1.8150710779471932,0.042430401352090696,0.9110264289581902,2.536924414599378,1.9798703363150438,0.04661184802559298,0.8978097858540363
Local Model,203,G,Chemical,"(1886, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.38760439465616,1.8563471521740325,0.04360783538247868,0.9098487667490394,2.496879047642572,1.9564168906781023,0.04563347685492399,0.8952001112422909
Local Model,203,G,Chemical,"(1886, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.458006272875892,1.8920112945071272,0.04452750028661585,0.9026061829645236,2.442826917734426,1.9117110024206831,0.04451460558073702,0.9066860465777737
Local Model,203,G,Chemical,"(1886, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4092432394189354,1.870212509175497,0.04373988587361245,0.9082870984228418,2.3972726972697904,1.8408724914874575,0.043178052824649614,0.903045015570158
