Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8693889591524901,1.4881772469841836,0.03598945304673664,0.9430843416105137,1.8596112272747558,1.5047382641343214,0.03604176511859792,0.9482310256237203
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8814037381148008,1.4948146234086368,0.03516155013928194,0.9429937429349023,2.1177687418867044,1.658378326658861,0.04063949565789033,0.9296124486388161
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9330011953654402,1.5346900448505256,0.03648540928300859,0.9402539397067115,2.0539950402077145,1.5996588090243962,0.0372609433319453,0.9319275263991993
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9604660555656268,1.5469143664623588,0.03663742565724341,0.939520873136792,2.032937234824242,1.5938865900419117,0.03713818612651324,0.9289214174347851
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8627029494178724,1.4811099918635973,0.035495912076885426,0.9447556185914006,2.178778394418226,1.741722735498565,0.041775213166400996,0.9222318855295252
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9387566992288168,1.5471277971545963,0.03651846742548389,0.9388894783001324,2.043894648570771,1.5770087432861326,0.037985782571417076,0.9370425346150559
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9293648754105042,1.5343501476897081,0.03637168638432786,0.9402920632788135,2.085205879706761,1.6735058666603637,0.040445578620420315,0.9309613747253457
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8375335115615434,1.4657836633964119,0.03536161521403335,0.9466029248103961,2.106327314567607,1.6950609141382678,0.04012541194100117,0.9254208325415724
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.928485080136721,1.5166837888683524,0.035939562333706335,0.9400487863029566,2.012744832744814,1.6004712565697792,0.037386542758333335,0.9366511644195408
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7861142828554264,1.422525372868583,0.03401742174635569,0.9495933747144836,1.8738284972889512,1.4616454029842147,0.03524809975358699,0.9407627428282351
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8827719274401233,1.5004104478669105,0.035809396754037125,0.9434956951739811,2.036839265150905,1.6321138089296046,0.039404874152072715,0.932521087631963
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7925804209127436,1.4198305964991302,0.033876053973152395,0.9476575425744951,2.040793674355505,1.5946761574985495,0.03660252998571981,0.9365802895659803
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.059403456506826,1.6352951161035092,0.038352206830377704,0.9329297838389619,2.0170204718264353,1.5680172863057185,0.03788125098936624,0.9309416455123127
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8326656644436334,1.4715815791489668,0.03547484886231797,0.946663837388453,1.9230975867902311,1.536499780305817,0.037528728303479364,0.9386775191356462
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7971621469780945,1.4195598448089137,0.03396591293387616,0.9479041944730866,2.0854049573591276,1.599416344842481,0.038396387650944906,0.9324431504619272
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5886441542257081,1.261881758103104,0.03061391378403982,0.9590472233666363,2.318560114310344,1.8509435165812778,0.04506183466792083,0.918505087602427
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6126395322409934,1.2572618498798935,0.02977325115281411,0.9582145753830047,2.3164659150982407,1.7271594174702962,0.04145986538147012,0.9149351013031064
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6602429427807635,1.3254266359502147,0.03228813495386912,0.9560719332520046,2.0543304305003334,1.6203280086232654,0.03859561110441925,0.9322975962924178
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5488991465847612,1.2297123036452842,0.029790391236231704,0.9623059502476478,2.274675922756274,1.802629383144094,0.043393154288121634,0.9097479681940506
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5641479092097461,1.228874050002563,0.029528814736867935,0.9610754803450796,2.207503257064373,1.7167830564584308,0.04188247879435692,0.9191908080889827
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7347511360073193,1.3883102242650633,0.03350606421757301,0.9510123585420531,1.9841361473604942,1.5835739676157634,0.03904965440567669,0.9412549106775061
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.73156198305747,1.3904015178719424,0.03316533938940599,0.9519963279715135,2.4090252498697144,1.8258336372944846,0.04526692222414066,0.9061272332137127
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6440412852297372,1.3114248517848395,0.0317701818888697,0.9574543886150815,2.2709768915649753,1.7756986821872087,0.04226718048377231,0.9148801700380663
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6775197949213243,1.33353043653076,0.03172124628382874,0.9547286310598367,2.224736266781643,1.6880704637214323,0.039818751050852814,0.9226673822503513
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5410329275967767,1.207673489779295,0.029089737026392278,0.9625605254397517,2.017894820910138,1.5429111225640597,0.03767696014442904,0.9300269996908839
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7705517382807852,1.4240851809513357,0.03418268247781247,0.9501741899266334,2.6529555912329696,2.0719718465350923,0.04982732755377169,0.8838497402207623
