Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6599002795323563,1.2782189848315495,0.030172689386787375,0.9551258315926134,1.7264848969016722,1.358760480123853,0.03173479503472919,0.9553778174048012
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5788841362700816,1.2277931537463858,0.02892284636508775,0.9598524503217795,1.6797561886394667,1.3083045510208575,0.03169048700919346,0.9557175858688339
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5734367045543067,1.2227890443391087,0.029095372501788144,0.9604138212248032,1.5998471067463658,1.227550633276173,0.028990232185400144,0.9587019342364381
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5308882548599003,1.1842211014107413,0.02813750167799237,0.9631214496951305,1.6275967333498553,1.2602043965387724,0.029492158833440252,0.9544399243090151
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6023969251170342,1.2499494664095505,0.02954074458699412,0.9591171544352266,1.722438774675046,1.3388629988207428,0.0323914338264201,0.9513970045054341
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6481528293025072,1.2842829054167162,0.029913577304536813,0.9558364141103902,1.6857009250849515,1.2853261691300324,0.030351007386938585,0.9571756014179622
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.600644161267629,1.2352296165633152,0.029080942081414825,0.9589046278388011,1.6910839236531905,1.325001754558371,0.031628644561174715,0.9545928153898139
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5600261741998547,1.218709646115009,0.029070522241014047,0.9615132974778713,1.6501416379990597,1.2999441649743035,0.030466647899761487,0.9542271180232246
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5754174153115648,1.2251145509855095,0.02905119230917837,0.9599910920650782,1.7356318836806648,1.3178857939945292,0.031097271429480353,0.9528939775343921
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605371626953093,1.248323703004952,0.029547106742250966,0.9592788249161055,1.6357882106937789,1.2457900203634005,0.02976935393620684,0.9548571046402113
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6196482142954367,1.2616901753878405,0.02980359919800198,0.9581854429372337,1.7099948221039174,1.3099508685157413,0.031356387586807755,0.9524397479366234
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5777118124104257,1.2171637533704833,0.029119603683000414,0.959453612603271,1.6906167503432779,1.3532327912024542,0.03126556520925418,0.9564772437480817
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6265377717038707,1.2601488382631456,0.029735951153032424,0.9581615932920732,1.5241382552884086,1.1841073671133513,0.028717033765776796,0.9605684052976802
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5574830413922778,1.2055554233599057,0.02864556302869494,0.9614786115094556,1.5895089862007654,1.2571562967882233,0.030344315461333978,0.9581068472150216
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5749046433564806,1.2339887351812788,0.02929751239626054,0.959992928781928,1.7671458271321476,1.3333318982516422,0.03137057876337358,0.9514897665941706
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4417842321550005,1.1543009501687502,0.027681434451797243,0.9662688896143986,1.6469746550559352,1.3225004412370904,0.032267317292810356,0.9588786268816805
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5274470702638974,1.216628209629592,0.02872381156012889,0.9625128386368774,1.6868004181310445,1.2953661984489078,0.031331148257909225,0.9548948677482465
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415324757870358,1.1245010651612493,0.02679247317531698,0.9680764623445938,1.647484411103516,1.3205476577531043,0.031455434263702224,0.9564582262054848
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508851368849527,1.1893858023281396,0.028365396545449825,0.9642299587570489,1.6945286442322531,1.3324643431706213,0.03173965170129575,0.9499140684673125
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3656373870936112,1.085328635935403,0.025923283164266564,0.9703285738665857,1.7024610163329064,1.329118983482247,0.03238267435376986,0.9519368301513416
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5299281836859762,1.2405862757746553,0.030004784888105828,0.9618974308764365,1.8411479956852397,1.51666782106672,0.03752492329986774,0.9494168315956
