Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8559992833714662,1.4341124540026176,0.0345469571924271,0.9438967492861928,2.026016576057806,1.557739118628238,0.03711584441161724,0.9385515078477868
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8841905965679044,1.4525172179212027,0.03478316673027724,0.9428247350507589,1.8879306512487966,1.4812948247397772,0.036218581968175484,0.9440614938272882
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8837241961635187,1.4505113051800038,0.03494529455740764,0.9432612635301709,1.9071286922446982,1.47733834299967,0.03488768991851592,0.9413142375791566
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8898194887623185,1.4654012702387518,0.0351483768283569,0.9438011401142837,1.9673652009931806,1.479502995794512,0.035139372180742375,0.933432723566222
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.844718814675876,1.4345206619660238,0.034481341932874124,0.945817222364405,2.0759100294850557,1.5478321740408312,0.03772320839653125,0.9294019828088548
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8721296709631785,1.451372024062745,0.034796488154954126,0.9430175364933796,1.9257970897294499,1.4796207311442713,0.03579500278382637,0.9441077910002301
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.84547596611353,1.4266408152727756,0.03432037088953807,0.9453713943523301,2.0739149097234355,1.595897502276841,0.038090917216204764,0.9317070110197164
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862718855100036,1.4380573359614608,0.034696941709878595,0.9451291668726511,1.9879236099603883,1.5644562423195272,0.03725140408791243,0.9335698558152852
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8701696657758038,1.4394519027828665,0.03455327094996173,0.9436196938155491,2.02001474958648,1.5424084959111073,0.036650391380934524,0.9361927133706418
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8893368632475338,1.46597584561091,0.03516899348554639,0.9435988534964977,1.8880753845279772,1.4138120225868915,0.033971703342854126,0.9398585460724423
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8557556827096686,1.4317943696001605,0.03439975739026972,0.945105642554532,2.0350634985594755,1.5814727645579083,0.03817515320125105,0.9326386958951998
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8475682580202741,1.4325753278283069,0.034683162407874515,0.9443970548375511,2.035625364527082,1.5471589066625637,0.03613486735662706,0.9369011036440325
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8953024106844427,1.4817851645324918,0.03542679327679263,0.9431927375102037,1.8606095370906832,1.43295305689379,0.0346728566027932,0.9412367105071987
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8699645616361382,1.4518315098355865,0.03483963969574784,0.9444707213392095,1.992926991569708,1.5022704664669946,0.036245826724473275,0.9341433176001184
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8711644235307103,1.435604301383519,0.03445168915774598,0.943525533662773,2.0601240836034713,1.6123089723575386,0.03843042196966752,0.9340711738025836
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4799750782146845,1.117806617510371,0.02395644997604252,0.9753936002174335,1.5081624177211606,1.1670340796957976,0.027434495601651225,0.9751803877475937
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6241995834701684,1.234526362879942,0.030714007226859293,0.9496885476222237,2.9384728163056035,2.3721609971934488,0.05650934076574937,0.7453602013492651
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6741169571091743,1.2899975870090326,0.02955053430460934,0.914683476132049,2.2811007724682955,1.8034063926174255,0.045292423959821415,0.8414123065120495
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4426902330526288,1.1129872790822668,0.028863893106739077,0.9585689395412829,3.9384112282024444,2.520993183606675,0.06252823264306526,0.6119925634933241
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.281079402913672,1.0095893982193591,0.025728249427118134,0.9774753064567746,2.490906457933713,1.5111313372799555,0.03865278950433928,0.8973440651054703
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4749612200021494,1.1174334368921306,0.024006203781307703,0.975963026894342,3.519448386727899,2.524109920217439,0.058803226507890036,0.7953952322169898
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7745522030858034,1.3713429564350654,0.0320073410137136,0.9612540275712542,3.1307855835497445,2.441216264561411,0.055460297154537534,0.6834297904819029
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9007038340451003,1.4999557152949485,0.03465338962761431,0.944252963300296,2.999062310317668,2.353096248819872,0.05899754889266845,0.7964085553006746
