Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.319328494003668,1.8268059503179581,0.04379550740222032,0.9123893415431676,2.434760070480933,1.8907663180396812,0.0445059014950597,0.9112562894338869
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2866792705918284,1.82452335455645,0.04354773116017919,0.9157889599222686,2.632715313661439,1.9987596280276008,0.049465797902257656,0.8912206176099301
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.317461216666471,1.8359164491198585,0.04417345421968754,0.9141243618612167,2.4370498725970795,1.9100820446055842,0.04489432380526286,0.9041699786990504
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.346812485212672,1.8636852506937873,0.044705222540848404,0.9133350205357722,2.4264107872436016,1.8716528061644577,0.04422796346885508,0.8987443014847158
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.349572248519663,1.8614266812351594,0.044620560271473896,0.9121020961258293,2.470169134901944,2.008191767789746,0.04854717409789241,0.9000394053338796
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.381470319376323,1.8667339052096192,0.04441366607200557,0.907793886950109,2.4036718240654227,1.9141750571985903,0.046109273415966386,0.9129275894962449
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3044312572793486,1.8142433032680845,0.04330938794053135,0.9148213322844739,2.5926480923753816,2.0877630666383427,0.05002214392264103,0.8932712559798017
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3271965530117456,1.8432809279255333,0.04431584558685371,0.9143528210104175,2.5232821724697323,1.9298768371493655,0.04602898659793727,0.8929719900718476
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3553952629076376,1.8521821449504918,0.04445524981194472,0.910567986698918,2.3815310337039612,1.8643939271241352,0.04391120747197038,0.9113101978429368
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.322396850926822,1.8715867278372602,0.04471050616084397,0.9147799070377411,2.4030178754639113,1.8189255653875533,0.04355675330929824,0.9025797442392319
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2803902807014693,1.808974988282429,0.04314832203725565,0.917109555167124,2.4902287545694732,2.0279844482361886,0.04924516467661086,0.8991367299462327
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.293792868845188,1.8228379068041345,0.04412563070512421,0.9142951877846104,2.398724269394418,1.8272080371930608,0.041710177250394206,0.9123833358413227
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.349624410051435,1.8699992615099663,0.04457668968653929,0.9126940741686371,2.374032313322643,1.8085052605404632,0.04444356714194614,0.9043315218632031
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.307161356618372,1.843982257698066,0.04419427359010151,0.9154699321539852,2.5421252384704918,1.9834050560768062,0.04745095274497677,0.8928453664696204
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3162266700672847,1.8413425262294674,0.04414627551153404,0.9134652888500641,2.464195876909051,1.9404444634959466,0.04634216877553074,0.9056723449144131
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.749659244011841,1.3674240918189287,0.02933362418101311,0.9656088876794672,2.095757106858648,1.636860284392047,0.037765051110515986,0.952072954331866
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6646315672847893,1.2681680792483208,0.03150414011006773,0.9471525158334348,4.057113012341089,3.429954267150016,0.07951464976600807,0.5145805901180754
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7484630383617357,1.344117053798949,0.03140566022476834,0.906937551782808,2.4797692157317615,1.9432213175761384,0.047830505856328365,0.812585551975167
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.511124779647855,1.1993172394263711,0.03133772459317178,0.9545451194579021,3.047519338326955,2.396579657695751,0.057889264519444324,0.7676777164666184
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6199004962368195,1.29586980170603,0.032029869557656895,0.9639849957411578,2.4660850005489086,1.808984331618148,0.048274898392111444,0.8993797693082354
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7579078125427794,1.3800988671910845,0.029733658284812434,0.9658562855057341,4.537126911574913,3.3057426069017906,0.07638006835709843,0.6599612560550481
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2304223349338805,1.7571304071710694,0.04011675784520773,0.9387898820651993,3.7444061614894033,2.998489069170942,0.06780312369811549,0.5471761473414917
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1604789029237,1.687356924089084,0.03860088131835472,0.9279733949505263,3.450190496367188,2.649632263223894,0.06754992238614997,0.7305521669560431
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2906386742131595,1.7984253522129219,0.0421762664910494,0.913337895113571,3.0282509030168576,2.3344790879941923,0.06057620003827699,0.8086852968311418
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3496648447920006,1.855629829592148,0.04415483149568932,0.9060008595789932,2.433295942348149,1.9200304344710961,0.047836791519023494,0.9216662829630916
