Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6246761500053397,1.2526044320888037,0.029766583568189616,0.9495887671909913,2.457727356044746,1.9862106086467877,0.04420332920277669,0.8161079102377894
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6228242839657203,2.3072884219686918,0.05043257750404473,0.7866397857822351,6.279315649459801,5.545934655116156,0.12763008932178185,-0.2270532468087989
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.101316164775201,1.7174143789133007,0.0418115290749956,0.9119588842796418,6.056572232375086,5.125714780367337,0.12620620194055496,0.056390883585874074
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4703278600994762,1.1760336603928987,0.02984353796071229,0.9711077347460125,4.477929745585389,3.0504800125648233,0.07300723471395486,0.6435720716306432
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.640633998259069,1.2781900214382924,0.027601905875046434,0.9694355567000573,4.047134930370762,3.301499268815324,0.07360598196091135,0.8078140586362581
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3394205382060398,1.0220848959804059,0.025606035881265102,0.9660657570802104,1.8236878384002613,1.428973248455975,0.0328417594247088,0.8954221142861784
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7592152077301098,1.3890223344705872,0.031880556297010795,0.9068866454997854,5.473704166564557,4.552643836339315,0.11093289055195028,-0.05258084624198367
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627719685421094,1.3435375284095366,0.03401295408758884,0.9460370579043859,5.477088044257241,4.614588590768667,0.11556552488778851,0.13612071386523195
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2574049740388855,1.001108707290098,0.025418706035449806,0.9795453948081869,4.186400799694275,3.827482039992873,0.10368556696474997,0.6505345951265242
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6454973210935375,1.2874805128717999,0.02846800350077124,0.9692540840881052,2.5772810955658776,2.0673290561985325,0.04905718469041569,0.9220618982537236
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4591495045437446,1.1231612901802521,0.027245170700018043,0.9597279404387941,3.6775683962237418,3.013635554958034,0.07030152025717093,0.5747342856297486
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8367620328262497,1.4843753084085753,0.03239951961513437,0.8984967802131998,10.113249806354547,9.293858086268107,0.21915988408083278,-2.5931412425475395
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6045132057831186,1.3116496626153047,0.032707781941561154,0.9475647938513115,6.768655751232726,5.828264163090633,0.14665758431888481,-0.3193452861208961
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2428546334426842,0.9893048153919389,0.02460798777149357,0.9800160458426045,3.982423439724744,3.5479827798379433,0.09240096970912524,0.6837595269518171
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2906919049849277,1.8583151447342103,0.03875626990099853,0.9404164413469477,5.03252444994636,4.426722575007258,0.098816598663881,0.7028347416434644
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8155090197878443,1.4442208007444817,0.034828495015189184,0.9376550790931958,3.6890968281179912,3.1915116964804158,0.07537865230531195,0.5720638628403801
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3421152052061356,1.042593104475636,0.023451361264454667,0.945805698298318,6.115366206379199,4.98383332570394,0.1180776672307448,-0.3138257138756142
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.966382417610171,1.574244546545557,0.039395948270543255,0.9212460487109811,5.73153688052517,4.80114637521597,0.11937289256067111,0.053989844160173495
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8261503284466931,1.5356656652856546,0.036918553447134385,0.9568566559062309,2.4501498862256885,2.0482867761560386,0.05373339323692738,0.8802962142046228
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4438701092081634,2.642459019286723,0.06173387584416502,0.8689575211505439,4.237855100885139,3.380035078935563,0.0886503705240063,0.7033401620063622
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.731781957318778,1.309191678486173,0.0298635529868199,0.9630992301555215,2.376184112010397,1.928158341911948,0.04374936622727403,0.817642525731433
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6190207762922744,1.2469823104244169,0.02861369437377285,0.9595519369515669,2.630672129325929,2.060348996690884,0.05358961588872192,0.8433530319110076
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.600343044740909,1.2496477158005175,0.029228704335980304,0.9576998187016521,2.3808762786530235,1.932988563100244,0.049805679080599075,0.881739885932017
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.613113983048726,1.2596294201178708,0.029698412332797422,0.9556960798516614,1.491039741186345,1.182038262239687,0.028576499110625587,0.9705871363920113
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8817364131791363,2.179614619725867,0.04859074842566537,0.9082455614288247,4.005949338383829,3.158453618189332,0.07862404594713888,0.7349196998222527
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6847337162261304,1.3021369728209482,0.03029735584971526,0.9650770002915924,2.38662903298332,1.8246181772317098,0.04189457120846152,0.816035835715443
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6251049401994504,1.268298939769551,0.029067003034113574,0.9592473639057155,2.7096011486352083,2.148085723196625,0.05512109877708948,0.8338121452967835
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.632498192275376,1.2598974825278375,0.029190116426806904,0.9559828952248712,2.160685507978473,1.7708659770989874,0.045193983205075915,0.9026025120945087
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.640135991069681,1.2774928531695262,0.03004389269158302,0.9541993373278226,1.5942760131315317,1.2322390491947248,0.03008631288623548,0.966373172589034
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7614225581413305,2.0963462433633926,0.04669741157945301,0.9157472063044585,4.0119238296830355,3.1414873937133008,0.08130277217002949,0.7341284262455103
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7675292273037206,1.3419194503057572,0.03057826416585764,0.9615601031768733,2.785820327756797,2.2051034798591758,0.050017687712645705,0.7493489091230836
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6325770971459033,1.278492433418662,0.029349240310311588,0.9588717448955804,2.5072419379443454,1.9502410431880102,0.05021613922504359,0.8577078199728313
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6832563703099446,1.3018837960005185,0.02997822110965841,0.9532031534364612,2.1793970130858233,1.778979814371486,0.0456969750921427,0.9009082860755492
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5937019469595024,1.244798999038968,0.02935950256048847,0.9567559609968959,1.4269146038819884,1.1125097452151549,0.027015343780709595,0.973062652015646
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1067706033430023,1.731647605373435,0.03870712018883095,0.9510928251498597,3.9124081412567597,3.0558436537117792,0.07714284430988166,0.7414619487354592
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1549371581301084,1.7643740119934084,0.040143174789260994,0.9434736717008093,3.8669941532153054,3.3590099721448166,0.07565816492273994,0.4994365591840658
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7294876636677354,1.3451461279444759,0.030182299525122757,0.9539940722331888,2.6704136496371254,2.0630775902976453,0.05437885933853141,0.8384630197144642
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7145032614257432,1.3764937445991918,0.0335157601912628,0.9515398756804194,3.0445408668070706,2.3914749050798085,0.06284091716448786,0.8012381261176513
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.551134225483637,1.229594593322355,0.029449707286649945,0.9590579506395965,1.592221297807455,1.2853917822559264,0.03279242635453615,0.9670982796291335
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.972303636224169,1.6389757699835792,0.0379906318106936,0.9571366976743063,5.588028944572341,4.653466110755658,0.11654156795339733,0.47258381009056305
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7566762403133693,1.381036696879069,0.03281534432839995,0.9624365899208612,2.464289101030826,1.894034152326913,0.04297653351847162,0.7967196457267995
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5969825912984046,1.2705262284131829,0.02909976693233388,0.9607735306944042,4.696900722528722,3.6431191457829004,0.09729305944288424,0.5002674442919377
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7605246191329706,1.4223512909286902,0.03338094111792607,0.94890338880924,3.0082195971435195,2.4928392765439793,0.06336295262702159,0.8059522823922677
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5777031044326504,1.2434274892370685,0.02888800821584493,0.9576433722112293,1.6846425638341676,1.338418139166029,0.033407810415340834,0.963167831568523
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9428969608043674,1.5477965438529238,0.034910690498919386,0.9584053365710992,4.725830950716324,3.6092138777108027,0.0922577716022008,0.6227818961876348
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.922173977271296,1.4554224594116212,0.031933047049185044,0.955025437888866,2.5178341738371097,1.9805629798626074,0.04547870137217565,0.7877897563457872
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.080555423901207,1.6619975464774648,0.03722596144774658,0.9334209743810122,1.9562302875467934,1.5749883509353853,0.03900032950401149,0.9133128272502659
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.060711266330744,1.653945375618182,0.03983992779650449,0.9299928845140024,2.4301893968711012,2.0043157438080885,0.05032605810199541,0.8733603475579622
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.545061499874776,1.2139173875197866,0.02851706763018471,0.9593779012046006,1.666474609175335,1.313426636895773,0.03267339111902639,0.9639579776671477
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.884233280111739,2.324195471676913,0.04619988813946466,0.9077107357528383,3.642662762944995,2.9199129162853907,0.07185034636459753,0.7762855116586914
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6915507245589423,1.2912663117805414,0.028778419800996487,0.9653475360165366,2.495075572974964,1.972346679454541,0.04406400866927623,0.7915167834180874
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5756731043676593,1.2839669016602409,0.030271420997267276,0.9618126491155423,5.503760555335622,4.324296484182003,0.11737461047207577,0.31655136535833317
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5050563583782552,1.1992823226654132,0.02841007804721801,0.9626614241470438,2.9227068533104377,2.3867328637974863,0.06122537645675652,0.8092424740650636
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4842194660711279,1.1642463364172917,0.027693317641579788,0.9624631008920876,1.7538301072943998,1.3756851654052735,0.035308804098613,0.9608518308438712
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7402533432433196,1.4210659327651514,0.03148172405992827,0.9664018496026717,3.666107888010065,2.916891439306827,0.07523898084856437,0.7733964749082796
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.94842794619701,1.5393974748459538,0.03416637556599014,0.9540238321355398,2.270646948439401,1.717066058093355,0.038985697181714844,0.8273355552331758
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6532201250105478,1.2735997357269355,0.028642412282702055,0.9579613602949634,3.793696849298505,3.0244800070057747,0.08080779701847092,0.6752777367661167
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.546257621426556,1.2040645350935935,0.028242814201477246,0.9605891383416327,2.644294551146399,2.1645311798212186,0.0543236461816941,0.8438540136249448
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4518849591930862,1.1411950141139164,0.0270748871361301,0.9640808079723688,1.4783383134056711,1.1684134490401659,0.029837117951923342,0.97218467883665
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7044729229336704,1.3672076092344343,0.029215997851073483,0.9677692338448061,2.7826573519242954,2.1663978317493697,0.05435755272398723,0.8694503708459023
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5001018279501934,1.158903744317789,0.027242527592245904,0.9727475500758588,2.1992046958441627,1.7444314435420143,0.038955504753604146,0.8380298447844977
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.580609606929517,1.2660427431806958,0.029584030674449296,0.9615729962915336,6.443495068320602,5.5264902981844815,0.1458105101093505,0.06323680665967835
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5086341533112126,1.2041335645085642,0.028599228476710117,0.9624836918642196,2.8004529240661915,2.2711279133803974,0.05855811967015193,0.8248671083935947
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4475187853088085,1.1188183388719681,0.026230775123067526,0.9642965187625476,1.6764380559098486,1.3348348699499062,0.03490774810451527,0.9642306180797067
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.730416852691103,1.331078721509372,0.030828893249126816,0.9496509892270585,2.0043824876473972,1.572202541411869,0.03677764788046223,0.9430187521928848
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6945461752159854,1.3117519761649619,0.030518938160268287,0.9517167733576406,1.9504727990827633,1.5587204627385214,0.03719163329314812,0.9460426574205152
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.613094698831401,1.2563265471622864,0.029534379388950753,0.9562468628416284,1.7031467490296515,1.3431932905489805,0.032165013772446086,0.9588589950550962
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5105727424838624,1.1795583319046,0.027909570907528852,0.9616675214325551,1.7721293947796641,1.421901617966129,0.036318631444048774,0.9562564338524829
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5497275136424145,1.2267024191404918,0.02873882524253391,0.9596545744217069,1.9051065175655824,1.5038167787541106,0.037406742263760555,0.9494452633578223
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5145916509926174,1.2058211828026244,0.02883681280223603,0.9614632814740932,1.3958839067667324,1.1064408158986583,0.02798013479378592,0.9728592448359713
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5897870791935682,1.2375473433812907,0.028722501890268422,0.9575015847728945,1.8856285092655507,1.5344977953390109,0.0385248782283245,0.9515114016616107
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4683332364776245,1.1662425117250388,0.027693949103514623,0.9637469902167025,1.8206004914127365,1.4263159647748511,0.035907003700799384,0.9547981021164581
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6659196321942107,1.3238018939893854,0.0315640492625722,0.9533337501531562,2.0465109806712958,1.6669288511217735,0.042961927626390686,0.9428842982594342
