Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6752238159193338,1.2830192837601315,0.029981139430076614,0.9542934865076774,1.7968051255635356,1.4229459443672625,0.03281568237984625,0.9516688423693984
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6258656561499016,1.2620884504375116,0.02944813352531596,0.9574276291676055,1.7022984986309295,1.3524616978086272,0.03276398202430341,0.9545210717351781
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5903185853449155,1.2327605404357709,0.029194621968358134,0.9595597998487442,1.6404320573016722,1.252985815559205,0.029456224982304283,0.9565800572604048
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6212197973507234,1.2612242480379765,0.029822187054958708,0.958640940416352,1.6632091025901008,1.2721515493620612,0.02968258344392183,0.9524243726007953
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6317057564738877,1.2612792004079043,0.029428857504758453,0.9576079321235845,1.680022759602431,1.3014098287324374,0.03095763813497509,0.9537612824898288
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6426686874061505,1.2671931939163006,0.02957760481241467,0.9561298291560502,1.6045571859089882,1.2477524247749772,0.029623969497733618,0.9611992051948365
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6098434302676092,1.2431709954910835,0.029310083629810288,0.9584309013793726,1.6564772023659122,1.3023788162757608,0.03103073983128468,0.9564322452168225
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5700911766754149,1.2133413211931212,0.02882431906413564,0.9610150771548563,1.7353776889278847,1.3336774406129548,0.031328982837409564,0.949376306180015
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5824277251596524,1.2180882010892813,0.02863232646584744,0.959634235693425,1.8038175441358075,1.3563424990221424,0.031637068065620715,0.9491200812661152
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6516421659827727,1.2865122967132914,0.03020642765172226,0.956897639070503,1.6403226239943365,1.2342910726127323,0.029219129387487542,0.9546064850872142
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6075932228034508,1.245395779597032,0.029283407824252487,0.958805575409376,1.683273383424307,1.2700990997798858,0.03038740686424487,0.9539145460780362
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6144291247666023,1.2474473841763871,0.029593684230585216,0.9575444199562198,1.610800581217844,1.264574732691919,0.028816064221379493,0.9604897651529966
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6102508486901097,1.240484803681977,0.029049612839252698,0.9589952748864947,1.5759510820816194,1.2087435925228212,0.02918501267318286,0.9578418952025547
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5820866229711124,1.231681532104573,0.029057967401353326,0.9602519528294041,1.6335014591410002,1.2650078896439043,0.030276140359898934,0.9557558226920745
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591479140004616,1.2315611896552812,0.0290717157611774,0.9591464187033267,1.7931010496728788,1.367618731794686,0.031879795339206235,0.9500542987901222
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502163929087815,1.153312089616719,0.027169037986765544,0.9632890847817577,1.7435482129368052,1.3738859493449584,0.032839492633934105,0.9531690564166011
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5082867648588485,1.1735726730911822,0.02724610233965937,0.9633481130074951,1.7672778408840404,1.4034175442703722,0.034096530695902294,0.9495694939518435
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4130266384665677,1.1047526997267598,0.02646286108633405,0.9681013099469661,1.679739606833715,1.2980452721787579,0.03137105382456474,0.9539253793820779
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.729285036833105,1.352832600860082,0.030797634934633278,0.9528745345800239,1.938632830853963,1.5003749082311353,0.034737361994131154,0.9339769892041616
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614415931178516,1.2694278996014836,0.029160544344705143,0.958471804170156,1.838280704802354,1.4299769160024842,0.03379755330990155,0.9428654568760326
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4641959695703706,1.1406333853934976,0.026845607151406128,0.965061902223667,1.668556642940262,1.2979078993285442,0.03153764458038402,0.9574326083391788
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6095973816964986,1.2451092129588528,0.028894370229031126,0.958433386048614,1.8307422259907056,1.4543815729503253,0.034498664448767744,0.9452926375799232
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592855049896105,1.246634722468829,0.02883895374343353,0.9599318392055117,1.7654318226668781,1.3481607081599682,0.031631137075100894,0.9478590432283229
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3705371118363159,1.0690503964408078,0.025332747093740116,0.9697011654634116,1.7205708867986962,1.3237121687935027,0.03163976441372077,0.9528340826264388
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4106187132023373,1.1061723253140947,0.026214393276497598,0.9685478375526824,1.6720155248404196,1.26372041329446,0.031093376054801163,0.9512403934315348
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4150524601598424,1.1140762524977528,0.02635085119703307,0.9680697180499367,1.7481693257638162,1.3803169638423598,0.03417240984673756,0.9488588256509174
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5163033217421553,1.1828617680096867,0.02830273476517516,0.9625180766342261,1.722540819610654,1.3086782988205172,0.030563137111161334,0.9542213475717641
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5664811574506676,1.22111160524927,0.028428649300364768,0.9611677448027672,1.6992363301370055,1.345915662641228,0.03250651970566841,0.9492324860688459
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5827836590032083,1.232644484702987,0.02891771886101248,0.9602578322469719,1.8652621154525277,1.4236888273849704,0.034469034107038714,0.9413551946492466
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8360214843392053,1.461986686834984,0.03407195573956642,0.9456004961948835,2.0108004753718727,1.5574970738138085,0.03658419434964415,0.9360531270888695
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4605906444504138,1.1290944229377493,0.026487710761228297,0.965005798967958,1.842705364095018,1.4379239748153219,0.03423918112589999,0.9468284380684273
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8689543351537394,1.4716319568662832,0.033601179470663226,0.9433334074854244,2.0399668548297236,1.5837112790621244,0.03722928967265914,0.9323232981524561
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8326457189975782,1.4547423804289035,0.03319438322892837,0.9458589498210493,2.1181003886443754,1.6675315960223858,0.03882528490622726,0.9262136541007526
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7929201032145903,1.3940162672305974,0.03162575321927689,0.948927125505523,2.1751946296424087,1.6678530066856967,0.03853267400436477,0.9169677238163085
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4890992037932076,1.1569947083943823,0.027219664269606435,0.964413758097195,1.8792743939322736,1.4434893197866585,0.03513893947881887,0.9396741983003019
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490243586399093,1.0480964415413994,0.024856181006585237,0.9700613925956404,1.8908698302477056,1.4582178885805095,0.03605575538807775,0.944056574014471
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594968476863226,1.2266651076066144,0.028376712389426684,0.9589015837848184,1.8504117320778253,1.466979838209886,0.034842623736882725,0.943248641792108
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4915639534650087,1.1587051985929826,0.027068019037476892,0.9646639819134813,1.9100509636498548,1.5114639923095705,0.03636493251098354,0.938117414242243
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.126267087349355,1.7391721118306491,0.03990898927412228,0.9262755984463124,2.5206083604821083,2.024795082209661,0.04615232413753108,0.8985799537094269
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6211129772650854,1.2687433933213548,0.029253927625867763,0.9581841054053881,1.9818112168566864,1.5380572178767278,0.03692901362271966,0.931622087604058
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4690762891288143,1.1444837377359578,0.026807049137097614,0.9652829851034773,1.7183543513590578,1.3360804364725127,0.03288015685966318,0.9490167924054159
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6349775909885351,1.276977962894479,0.03047678393632851,0.956016140924803,2.275034561639001,1.7390050856370194,0.0402503380066048,0.9189507411541922
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9934381181518934,1.565952955362481,0.034998160435595754,0.9366917701438012,2.1936246549730614,1.691332035945012,0.03994666860067304,0.9112212841047416
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7220421008524298,1.3456933922594183,0.03057534759814101,0.9526489116476358,1.9849466299457195,1.5835495833176831,0.03786834076606354,0.9341236734146382
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6670944274984196,1.3077089257590477,0.02996248661554063,0.9548187637952759,2.028473493889064,1.5930380744347206,0.03741382931753598,0.9354017187350872
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.668252912428907,2.6870570492665236,0.06020001467292024,0.8488327149210417,3.6871325758614333,2.8673569046823593,0.07195573648989335,0.8516538529916245
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0302264150165366,2.2458355368173795,0.054421628316152576,0.8248790016503731,3.9015413953964675,3.0577376737092665,0.06916193616497428,0.5510940460017673
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.066850919060292,3.0931980323157826,0.0693279460362116,0.49652481922404035,7.912635752156999,6.508406419252094,0.15378271937373078,-0.9081955890201059
