Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7237510391429418,1.3679841816595972,0.032707438223308086,0.9532288108238566,2.332852116186139,1.8629802059344396,0.044110194615445214,0.9101786175297589
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7198675232351057,1.3627837679186239,0.032534643899862256,0.9524140974086812,2.349655195030998,1.8926782110413507,0.04489169291954696,0.9137391142239336
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6145307316256161,1.2782520438248233,0.03079423723062087,0.9589040958283755,2.1289407506600004,1.6272115364644069,0.03975077278456934,0.9221137858019267
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8076135869810497,1.4490685918581598,0.03465945632974379,0.948066413195787,2.283714378595684,1.796293480282738,0.043360373222531806,0.9139315865226562
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738016028040629,1.406240495032978,0.03381176024839184,0.9508654602631369,2.496542753627321,1.948582605634417,0.045721759154501794,0.9050263711357028
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.810877635979593,1.438709186223712,0.03415941418362361,0.9482564171283524,2.3863856956876464,1.8943716348676538,0.045849555225777716,0.9011345381508977
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7198710325955353,1.364034485820206,0.03236705386434989,0.9531521305068242,2.530195824816929,1.8915270349303288,0.045655915198752874,0.8943441011323818
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.641737187702881,1.2829639557030386,0.030584398146827025,0.956635298951586,2.4227923016559796,1.9459883231547344,0.047517379547355625,0.9083696419431765
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5429642700677557,1.1996437156747242,0.02855104700846755,0.9612175677852661,2.36200588450484,1.8962161068673864,0.045173477498405654,0.9162418493586129
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7255585971366971,1.3702244807836537,0.03206217922681444,0.9519770906174339,2.674110198293226,2.1557601072350328,0.05181007555610993,0.8898516425820695
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7854586148740912,1.408260763730586,0.03351963717474004,0.9489344015350311,2.3812230814283524,1.7971270533208243,0.04192201203583361,0.9109099079995882
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5645223776760604,1.2406931005781898,0.029785253694728172,0.9614223303110991,2.7503037430177173,2.1159328395596138,0.050985187023552384,0.8721555705691457
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5093716176841148,1.1742235739510218,0.02775820627307077,0.9636330523368483,2.5481902480466943,2.032487336789035,0.04824020680906035,0.8948548567432133
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7131236522229862,1.352931506655632,0.03219401476738563,0.9520131567043216,2.4065204630462467,1.9095635599560206,0.046548722434783966,0.9144669912954032
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7748748784924293,1.4170519089799671,0.0331449588426614,0.9494397426418147,2.6184628884433314,2.0882179615595566,0.0509662433801782,0.8909226728443613
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5714866192424501,1.2133341257931989,0.02887394255144909,0.9610179139225472,2.692824362410348,2.0672897239580545,0.049416883291286066,0.8823396989683538
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575637034216684,1.2265381606173282,0.02905648664430789,0.9597343228127347,2.5647850034869704,1.9343354781686446,0.04535814349594558,0.8997136085548895
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6426713601190235,1.3116068648215915,0.031291158977668626,0.9573522449965305,2.432174393351068,1.9742106742989078,0.04884400393560015,0.9016480679805449
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.634827907613398,1.2660235103588333,0.02977967530873597,0.9573294408899717,2.4319397131913947,1.9633270587659866,0.04670861797193719,0.9014234839844624
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658797968561019,1.2896060855365103,0.030640875099046866,0.9549935393534589,2.448499554010998,1.9278535103311345,0.045343630197320094,0.9095769692189594
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5882460373515197,1.2459045726523246,0.029604045389819957,0.9600445509441763,2.3959156684963423,1.9041210550732077,0.04706270639433784,0.8993296942991122
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6419970708587774,1.30335267705877,0.030859880418234373,0.9572164356099891,2.6102736050609954,2.0041181114928364,0.048829815229573054,0.8919139389053005
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5739300159773242,1.226892710149036,0.02913040482065762,0.9599753990828973,2.56983416478185,1.927934069027196,0.04759215477641073,0.9010266831116822
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7673948077261266,1.4242244241403978,0.0306860227866609,0.9649081373495162,2.4329795389946556,1.8432147236874217,0.041643630721781386,0.9354084543752307
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5999988244771013,1.2146348401953613,0.029837126894923165,0.9511766705601097,2.333061171723561,1.9830698334543329,0.04579497559339374,0.8394777719131219
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6507924853983726,1.291333674940952,0.02972431394084305,0.9170442435289723,2.7851498984877616,2.2494978553370424,0.05370229918800509,0.7635835521120143
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5519463896578871,1.2367528460429755,0.031524579986978045,0.9520561069263549,3.092896491223397,2.460580894068668,0.059356196951802886,0.7607077136516132
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6800612551835044,1.312681560833193,0.032924849255510535,0.9612602310295965,2.9117823956772115,2.296724718997352,0.05988471206734731,0.8597228100937124
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7591562134170997,1.420259469878238,0.03114665046017372,0.9652345316453633,2.468306185127107,1.866002671091179,0.04213784979133156,0.9335191097059733
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5915312049685717,1.2169254941718521,0.03009618052157099,0.9516920752130987,2.4026955455829797,2.030198530899851,0.04634492250483252,0.8297526291332924
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7035571172675081,1.3233480698088076,0.03060264235459656,0.9116564269990408,3.6049345273138464,2.989471549987793,0.06986902075621586,0.6039269410191193
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5003654842967198,1.187087199062208,0.030115769820642936,0.955190097840832,2.8100208133811284,2.214614241750617,0.052974690460015,0.8024773057571504
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5748281615486883,1.2021979292048963,0.0292532273373684,0.965961286435188,2.4915819345383796,1.9158890593679323,0.049785532225188764,0.8972883816942638
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8036785470254642,1.4777265169771012,0.0319468479910036,0.9634525104237688,2.2136692630369024,1.66330700924522,0.03754872417971581,0.9465282702088379
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5782595535671677,1.2142432553110725,0.030114760812041293,0.9524943878372565,2.1718171506838524,1.8261306260761458,0.042157594516985475,0.8608992587986766
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7883374337054356,1.398741359267124,0.0327344668481516,0.9026444989635465,2.7752310820584065,2.1840637086567125,0.0527735261598194,0.7652644639720052
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5854125251551974,1.241022697271303,0.03224035425814909,0.949966090803929,2.714960114560421,2.1672592624865086,0.05150957518283365,0.8156153195439144
Local Model,203,G,Chemical,"(1886, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.651794348418687,1.3077453486547124,0.032795328453195494,0.9625528521617686,2.419873397437986,1.9163453774703172,0.049346959843764554,0.9031154523838342
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6691704109860768,1.3412652158220753,0.029366107980630867,0.9687036573103709,2.7919695283953834,2.143659052355536,0.04775705386299266,0.9127212452808473
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6863329285147692,1.2765344023446314,0.031917973879728244,0.9456899317145179,2.384504674842088,1.960705179674872,0.044207125638678214,0.8269020208675204
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5779023549991604,1.2278392665060684,0.027873244872126512,0.9227790224013069,7.169377660324821,6.288768310546876,0.1390475294563046,-0.5995642748029204
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3827105796064174,1.1027477575639524,0.027887063171139512,0.9618789103171546,3.6808246987452717,2.6639564103346602,0.06720271586992904,0.6514792863099474
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3596256896024712,0.982996482435977,0.023226646019025122,0.9752945969102705,2.952944410623559,2.4890943066827176,0.06470325237257119,0.8450014205284997
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.64552933529768,1.3265458629621927,0.029040066595870148,0.9695839025034596,3.02533667785888,2.3162932402512117,0.051047272573558636,0.8975210615021192
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6996225503948608,1.2865961894231581,0.032081418256826776,0.9448305470969771,1.81084408818523,1.5116889322215115,0.03440116339964046,0.9001707610075612
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6109794653063199,1.2528887455225874,0.028464163343790868,0.9195075667830804,4.644127883831083,4.122462909405049,0.09289997366356048,0.3288074615064568
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3879186620263941,1.1070172463427381,0.028684731600193806,0.9615911976408995,3.0021526570796677,2.463626529987042,0.05919620393451246,0.768151724556252
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2512478446398072,0.9293632198843286,0.022609587043450327,0.9790762315505745,2.496635519345288,2.090385021341258,0.05540826889724125,0.8892031368630045
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7768992632525729,1.4538566749104522,0.032035056234130915,0.9645335395372777,2.3273685804725286,1.8294031261575632,0.04123078367272176,0.9393518542837634
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.616392980770418,1.2540400001718681,0.031662999832278355,0.9501014851585856,1.7566729377412695,1.4707775221199828,0.03370831251454924,0.9060541796809685
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6288335460944003,1.3128134307298276,0.03012101125970771,0.9177135252725955,4.213815608990459,3.2494702500563406,0.07643817474492562,0.44742677863543134
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.470154375054964,1.170159528160784,0.0302531839402719,0.9569048282262173,2.522834193964798,2.122017323420598,0.05061887200165321,0.8362747194697511
Local Model,203,G,Chemical,"(1886, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.254638760256003,0.951064401344272,0.023215222898626278,0.9789626699205659,3.8314798234933343,3.3679830090752962,0.08787256266994743,0.739054230157587
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7283386001381038,1.3768730996985992,0.029881141071797658,0.9660803990137099,4.11402278517113,3.3379397088128164,0.07273742422002656,0.8014089679076165
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6470081509276606,1.257134455179115,0.031191682441074613,0.9486907397315087,1.6901857078147382,1.3560412020296662,0.031216581083070953,0.9101728329069835
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5587792293916591,1.2207794073072533,0.027411080879967607,0.926895644625777,7.74679232081239,6.402219111124675,0.14079183841592371,-1.10832057129723
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632356437563249,1.1237875764532745,0.028487054054445404,0.9621489219163548,3.534880860076116,2.8743610499455374,0.0741739659707839,0.6401651868806875
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2546422551364735,0.9381577573722625,0.022745175397111964,0.9796351801112211,2.7279966417273553,2.4585176292625635,0.06610434678495374,0.8516080838542837
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8103008539809748,1.466947747655662,0.03250971253550386,0.9627870080949676,3.0340184664540932,2.4903460693359376,0.054762015196537235,0.8919903180854178
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7144484140665883,1.2674254127104119,0.03128380521509347,0.9444027768570549,1.6856863904467643,1.344163467819626,0.03159663523576463,0.9106504407672401
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6016310545004644,1.2421072038553536,0.028264126478298693,0.9228210273562559,5.377369477283474,4.614418512980143,0.10314629006629535,-0.01585699399420082
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4397108019745355,1.157440925812626,0.030449605658441476,0.9577830441515247,2.095107977345667,1.7762145409217247,0.04349461764561203,0.8735943642782205
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2696251653102684,0.9630048165072399,0.023364598706398725,0.9791458834061552,3.0443514675220817,2.680118837098818,0.07329360938928568,0.8151956626563179
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7841049891900875,1.4580831866283495,0.0322606955172452,0.9638561932683017,2.699811871534262,2.2259393475506752,0.05008882523791613,0.9144749665150911
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.688780200611662,1.291548517679115,0.032533779709579706,0.9460550849227025,1.869480681903662,1.5844060866897172,0.03624197877648074,0.890104270319402
Local Model,203,G,Chemical,"(1886, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6218994992349358,1.2990965697724943,0.029513537480367297,0.9208552865754595,4.010714866534387,3.1262414105733245,0.07249088981696915,0.43488557241217896
