Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5201935153612327,1.1711428531474715,0.02780597461548097,0.9623616853457362,1.581212672813423,1.2575389288846779,0.02962997294911839,0.9625712076500033
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574715585703094,1.2286780778140403,0.029074337411013552,0.960064164607918,1.6464514390365963,1.2898653555548791,0.03129759126273204,0.9574561644202584
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5814564543715544,1.2285494669009867,0.029013151666698423,0.9600092541789218,1.6413809353092965,1.2531098743711921,0.02943751403126764,0.9565298117847267
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5609180639567355,1.2155314590727122,0.028797753507168063,0.9616604446684351,1.6379606449592294,1.233280697324232,0.028776206692558915,0.9538578588377303
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5534407114519988,1.2044858371034373,0.02852023351465969,0.9615770880285555,1.642485105186282,1.2808032388459467,0.03077164747355554,0.9558044717578805
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5287251579267915,1.1890424743571397,0.028251474568194226,0.9620048473412887,1.5767278812027339,1.2606361550628822,0.030362979239450798,0.9625334489079187
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5621046713539277,1.2127275427229915,0.02866090483192816,0.9608597504330538,1.590599702216515,1.2371152245397594,0.029536373879717574,0.9598286851515306
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5303462332820876,1.1835521293018259,0.028093125716823503,0.9629638076628141,1.7163465992359381,1.3466650012190844,0.03166461040980558,0.9504805514970663
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5927674135601861,1.2334494441230224,0.029034991135001777,0.9591050071186659,1.799413664763382,1.3619511332625736,0.03183103576991852,0.9493682166740629
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6140764098391867,1.252764952743662,0.02931878768947507,0.9588360240119582,1.610093506586971,1.2457943312748674,0.02936810053961861,0.956264161257914
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5080912360709189,1.1802175510720168,0.02797996607820052,0.963747217960831,1.6244785327079831,1.2501875664443565,0.02997994460738209,0.9570777470008618
