Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3825430659681643,1.063974745580755,0.025083825930172412,0.9699680276621488,2.029252298058525,1.6033197192291713,0.037804430988532235,0.9281726209736435
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3366673731989305,1.0248191177170538,0.02423039929853951,0.9715740937204753,2.097375938122122,1.6539060967288803,0.041003579789270106,0.9270524651074714
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7253137277650603,1.3684754802292725,0.032097428661301095,0.9515439146977678,2.450513377160248,2.0290574391682945,0.049596067188419586,0.910392825098651
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3733572584503666,1.0560862311718817,0.024688634363080064,0.9698028866013868,1.9921482783106106,1.5971814265464672,0.03850800181564219,0.9358051430893142
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2958548398461553,1.013138552446632,0.024080779233760435,0.9735672687505968,1.8536796416086223,1.4412838310127831,0.03405293130561022,0.9432880372937491
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33281503724139,1.0415181621403293,0.025096090266548913,0.971422246371853,1.906040896393718,1.4796460949342645,0.035534311459174905,0.943236381597504
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3588817200610082,1.070534356656169,0.02537425697958395,0.9708881891365083,1.9167239690795308,1.4659174080464379,0.03588508353784549,0.9368675574290053
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4470421994271199,1.1386651343310517,0.02704502224179889,0.9667187586160115,1.9904477600581925,1.5696523743584045,0.03795477965663856,0.9346174593110627
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3950762706600182,1.0932367898723911,0.0264561846909953,0.9683426001816549,1.9621768806060689,1.5560442860921224,0.035758279212377696,0.9413319943157149
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4927248948511864,1.17342536062957,0.027313788979345,0.9648408928197063,2.181230063633506,1.6954031791117656,0.04097888410337283,0.9174026193671194
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359525840900482,1.0826059686495646,0.026044544817436257,0.9707266102478476,2.075269653190127,1.6322087561763938,0.04068853966280795,0.9289221061600131
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342570012837464,1.0484152939373241,0.0249028722853868,0.9709996679329407,2.0633047152925714,1.5991597549666219,0.03831001559113143,0.9335440677192326
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3857249971630532,1.092333141211144,0.02604134891250552,0.9687192320921447,2.283717060336716,1.8483641771219543,0.04527117232425956,0.9217021707520217
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194274506178684,0.9388618376157516,0.02200406778766905,0.9769963173735393,2.139087038512309,1.6111462039039246,0.039197737467513205,0.929518305461595
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2354412773210146,0.9570111100663585,0.022648891538635654,0.9755503264612922,2.1121493165953957,1.6500210461916622,0.03934363162974353,0.9299063824927016
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2045254168983592,0.9349506703687489,0.021893563531431324,0.9771332539488846,2.3743196898799477,1.8324269702898357,0.043919382604419764,0.9047206298357084
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2380126116344954,0.9832595231738178,0.023161978505814265,0.975533906516815,2.325676532098198,1.8239468655701738,0.044539668967152266,0.9124161283184935
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446047021870412,1.1520501519460957,0.027422016495070936,0.9658091742132556,2.2866705057176424,1.8735430849923027,0.046545193525629566,0.9227743074946869
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.290659374612849,0.9955486183543132,0.023688053144193626,0.9732639606710007,1.9594239776329798,1.5879190983184397,0.03788922785785416,0.9389200774272914
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399330805546809,0.9641020936522059,0.02249558718475182,0.9757316530682131,2.198349849171718,1.6862306479885154,0.039732327571286016,0.9215834889477593
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1983523981227495,0.9271508019666578,0.021750150382495736,0.9767088063633418,2.104141303440673,1.6189572765402598,0.03841277351820236,0.9325021598399729
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3329304216825935,1.0461340363775558,0.024344970815885436,0.9719191813922631,2.3450651091191546,1.8231695548828954,0.044581838001103304,0.908566934178909
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2591505472951268,0.9783677027237273,0.022953403681619182,0.9746872362954667,2.2139216923699285,1.712532234191895,0.041406448829420496,0.9183055851326682
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2541586089226833,0.9791873238890397,0.023348973806449944,0.9742727836600006,2.1073772123305994,1.6916971084698529,0.04003477278798448,0.9330171595355496
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1952196794147047,0.9324153422905797,0.022035745630849316,0.9773725337605302,2.3026941751416836,1.737178090148502,0.0424557227857838,0.9070111542759155
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2116762571996316,0.9468875605229432,0.022266540063177936,0.9767027101149323,2.2844767126004006,1.7693253519763685,0.043210620495641824,0.9172112934563759
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1941135410230879,0.9203800483886547,0.021688171067579032,0.9769618595736946,2.1694357588721584,1.7310891180923305,0.042456641641156104,0.929465512260678
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5737540619028834,2.6604686356858163,0.05851635071573917,0.8565209160425142,4.24495281535522,3.1980503232855533,0.07588160072757785,0.8033723909830233
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.585171921858189,1.9206176235667891,0.04676780496559512,0.8725420510165187,4.728100923033364,3.5496548682764955,0.0784276649819031,0.3407404895233176
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8966691051976063,2.231266246301391,0.05003517476973699,0.7445773912905501,5.705770948498827,4.758038165443823,0.11354877669650189,0.00777719064558724
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.468104211568994,1.8487380869919279,0.04676023229440328,0.878742990724557,7.050149827206365,5.407430999153538,0.134490789797342,-0.243353498208416
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.538026320077233,1.881353099227348,0.04438032928801489,0.9115904791906024,4.037156306024884,2.8924815418845724,0.06991714936293106,0.7303376258406971
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9301150657378785,2.9073834385665944,0.06287988447064904,0.8264798945517353,4.972865750483515,3.8129001115497787,0.08747057951922936,0.7301563306361829
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.675474980058361,1.9044449694053676,0.046218795295764656,0.8634820201753561,4.618862539078762,3.586832379792866,0.0796622726374076,0.37085173636139157
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.858745642375124,2.8440616371940535,0.06244112990346906,0.5467332462139272,6.520563600085418,5.3654914103056255,0.12357516486719496,-0.2958382948076972
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6145133404299563,1.9446209597666795,0.048201816974345536,0.8639302488578032,7.294491397863029,5.714725801568282,0.14245322901526078,-0.3310303564684831
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7190459921100243,2.0302329188248645,0.04879715234094946,0.8985294765231779,3.7123595016470285,2.5205439296521646,0.06183444304662552,0.7719819234448504
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.69346129977349,2.666087059451892,0.058570675926323056,0.8467479202487828,4.464533631987481,3.3649429923609677,0.07950876380509464,0.7825041565264304
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.920455690268988,2.095036017839299,0.05169505764434788,0.8373368014350094,4.969587709876438,3.817371658525968,0.08658284403561216,0.2716776331716503
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.042358243833263,2.3213467835587918,0.05261930164859202,0.7182381013920283,5.951160607778701,4.8865170177660495,0.11659511962922996,-0.07940364825313351
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.473001232206582,1.838883381333462,0.046701404207817446,0.8782613358915926,6.429676160947286,5.102610586065995,0.1252683813932473,-0.03413235655997782
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.960596133486612,2.212583846538962,0.053347951807554084,0.8797001380968483,4.4621646798901375,3.1441042418228955,0.07648520121716056,0.6705720726893172
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527774165492686,1.1851163017190323,0.02548662363644869,0.9737813360344766,2.7486485307314954,2.0400619743610244,0.04561875164556954,0.9154087167101095
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2211991161752045,0.9468775218316363,0.023241219207674236,0.9715182499655494,3.5537149343580214,2.874208426639952,0.0668914980487905,0.6155314533158507
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3733828727146968,1.0762037821977337,0.023853446799399096,0.9414996720390852,4.7063254252297595,3.9444359911405127,0.09470329859635927,0.3107088747828175
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0883929830322607,0.84066810690539,0.021205277257712027,0.9763803095775544,4.589846719593143,3.841263542175293,0.09499999164953485,0.45808061006087897
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.166211863875195,0.9072261537627624,0.02200251858317318,0.9818235891414289,4.00348464769668,3.3982587406553066,0.09147357970801057,0.7150993041209339
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5808901970495255,1.2932530019601758,0.02884660358554948,0.9719265590917963,2.414959550056558,1.8774238665350547,0.04270356959012265,0.9347009422321731
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3611198196146295,1.0408588040348425,0.025163657770811896,0.9646176704010662,2.214993714879821,1.758409147591426,0.04002369690476561,0.8506378220592724
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0291035861868054,1.7316750755169295,0.03887106938117482,0.8723021799131878,4.778208597556846,3.9235350887592024,0.09188319945677975,0.289491970693857
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4163054604576868,1.1051199059882322,0.02641313349573001,0.9600039968560059,4.463826648840487,3.6809581037668084,0.08814529077271695,0.4874302560511651
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3525987129002424,1.0432135472487027,0.025056123882682833,0.9755493077063956,2.6950117776069575,2.2524961353170454,0.06080217430252383,0.8708963531804044
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.849577188964922,1.5084779583762271,0.034891698672270745,0.961572940325696,3.6417272281874484,3.0075679068729793,0.07420144225424462,0.8515083546238049
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2029799530153227,0.9366952801095019,0.02278459039404892,0.9723617533514929,4.297134715218431,3.486416368155644,0.08133271105991363,0.43784823405500484
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.362549936302205,1.0702930577126815,0.02409437983316821,0.9424189072851445,4.598624996726211,3.857592427180364,0.09502714866801515,0.34189563592723493
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2555382123717012,0.9885227341083844,0.025959136882426976,0.9685686811118277,6.13879225801788,4.752540937570426,0.11867062833684114,0.030597357352672883
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7755674134462467,1.5034026025434692,0.03647057053528503,0.9578664985224306,3.0345431479349876,2.267377690282361,0.052640148654128686,0.8363169121696878
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8914403033490006,1.5179590511705021,0.032029165951409366,0.9593764050168967,4.748979291063793,3.6684964855297193,0.07793324604873368,0.7353774811359551
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7469723702361344,1.4431825158299212,0.03537771491416781,0.9422733534642265,4.349476877219242,3.3116477182749144,0.07325913665740633,0.4051425484650184
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2510197830605225,1.8125586415953554,0.038404608755027964,0.8475481653768075,5.885652753366396,5.243921674092611,0.12296976926950948,-0.2169762164323501
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241002687998498,0.960804386368717,0.02483144568944949,0.9686323609110519,7.439271228150846,6.327577711252066,0.16101739734272874,-0.5937287312484163
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168913933183906,0.9273549930924871,0.023040997744624717,0.9823231114401187,2.0123916194248537,1.7806722115181584,0.04756393330795603,0.9192490611814816
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4519935385243383,1.1319660808762395,0.024759719835120195,0.976060093860193,3.3911940647085315,2.5192904951765724,0.0540095081624167,0.8650628496137307
