Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.683529056994152,2.0846587470033215,0.0497046609562791,0.8827143115012253,2.5997776241564803,2.0277988983040967,0.04785352974596947,0.8988193080756627
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6311115669443885,2.05076073605377,0.04843562971249737,0.888509708889174,2.802897247291756,2.158931739643704,0.053011945344014454,0.8767028200244564
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.687262769180425,2.079300186669643,0.049535814716475474,0.8845310283528575,2.5851665945936415,2.0591422877278087,0.04856999872702892,0.8921674633295864
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6778853284684425,2.086949576603945,0.04980316450777614,0.8871579908641661,2.6264176290292487,2.0137724793505063,0.047086739210528826,0.8813634831331931
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6363241944013858,2.058186949323543,0.04901514756123903,0.8893379933256761,2.788601068564348,2.172527993849988,0.05177454746329776,0.8726062187695164
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.669236634127707,2.0901356375623545,0.04971359299811571,0.8841640081289738,2.6609876665026677,2.000972961998052,0.0479743857318939,0.8932873400240519
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6242451796541317,2.038330943927325,0.048411764270100105,0.8895381927112558,2.8325148716912487,2.2052377967955676,0.05275923368682427,0.8726090281727816
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6547673584221103,2.0753019411648683,0.04943694908310894,0.8885449191378877,2.7397602473851403,2.161319662315325,0.051060446480968046,0.873819881315444
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.678064154210763,2.0748646315657786,0.0495061126958144,0.8843868148446868,2.621718313368578,2.059215937146886,0.0484273922581128,0.8925186157082855
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.685191561982438,2.079994990196113,0.049422151756258026,0.8860748305306206,2.5912149791878387,2.041033682558298,0.04871822349386055,0.8867228917754897
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.669430896145654,2.067952723916955,0.04902365824517316,0.8864143485819129,2.6618446412455756,2.1138021553108266,0.05105538253190012,0.8847555643614005
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6245563980091746,2.0366389749375684,0.04891277642225764,0.8877959248505921,2.8386320739443196,2.2092000726409706,0.050497758095331455,0.8773000835464587
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6778353883349126,2.0743089412570077,0.04914492328890011,0.886599600498837,2.6174129738000818,2.059915329208494,0.049679328169841275,0.8837106039249484
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6656780111372393,2.0789518751795732,0.049273276970754974,0.8871580301954475,2.6764819366524764,2.0796708889804343,0.05055076296605624,0.8812193482253183
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6775270231523898,2.0959645155179834,0.049999835033339,0.8843632285491984,2.621898002361232,1.9953916598019605,0.047085318801461426,0.8932125611899807
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9418248720898246,1.5220316661520217,0.032764664201065156,0.9576396645812536,2.570888083000481,2.033222582097428,0.047439978912728345,0.927878440975846
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8832198084528555,1.4289605883780698,0.03504550021060161,0.9323621035881656,2.356966149204905,1.9157076108952407,0.04345213976901343,0.8361714385542034
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.001192193206467,1.5861321498738776,0.036808051506882725,0.8780900476560872,3.5196047119210006,3.0685590710623845,0.06995383733422222,0.6224553499985747
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9672411034113708,1.5749453285982602,0.03986553612268938,0.9229637655659508,2.647227795495166,2.072884934367536,0.04806780453962759,0.8247005490384621
Local Model,203,G,Chemical,"(1886, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.927607560309529,1.532909021594505,0.03780422157040828,0.9490030696419823,2.306300212327865,1.8197605264211507,0.04734903699663608,0.9119963057969778
