Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6197916881584067,1.2410588877144164,0.029145149838974118,0.9572682430548909,1.701102719681227,1.3543708379432637,0.031451804418652,0.9566802122814168
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5861940820689109,1.2293675486752338,0.028733902464800037,0.9594798380743103,1.6512009135779433,1.297325381979702,0.0314779430555467,0.9572103602635473
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5864469576840954,1.2307126053695732,0.02915687152792101,0.9597564633537816,1.6144436222105742,1.2362931937058343,0.029005674411616823,0.9579449146809862
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5955512829366225,1.249275652542266,0.029582202253512782,0.9599402353599271,1.6313905216184021,1.2289852658380565,0.02861442332068933,0.9542272835229031
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587476508373237,1.2286093224588017,0.028768571927011117,0.9598749556825757,1.6442113283697626,1.2790335934990598,0.03053156422085912,0.955711525483174
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.695871136982566,1.307331623208934,0.03036769609940343,0.9532420926824915,1.6635390478004444,1.282354560730949,0.03026386656761402,0.9582942225871725
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6750616216084135,1.296090689647111,0.030403554794096517,0.9549945710923139,1.7299662477889506,1.3644223054840332,0.032239445269856094,0.9524807570364985
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.567551527847484,1.2117165814621549,0.028681694363644403,0.9611410926901558,1.718733901693366,1.314859877366286,0.030852449260194554,0.9503427004161339
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544895800102466,1.1858294629197472,0.027965681362881138,0.9615263138217915,1.7251591640475625,1.2969537802779707,0.030494694822305515,0.9534607334365822
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6556191727936629,1.2928495505442281,0.030370918344950402,0.956689815891131,1.6479242163685528,1.2551995384155599,0.029659390254828666,0.9541847844556609
