Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.467237436958441,1.9896848876912652,0.048446169910746385,0.9008587683742718,2.7464199348399942,2.188521108475942,0.05214063670412139,0.887083052982957
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4552386299516558,1.9873442575139983,0.048054138000725374,0.9029163851179374,2.8708118787183325,2.290948906855495,0.05657243194832715,0.8706554129351969
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4941654345189876,2.012111555419275,0.04897870551792087,0.9005292161893618,2.613583225152524,2.083596126647463,0.049244814531693486,0.8897838036491327
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.492352665526686,2.031510866441973,0.04936286516020078,0.9022524574796176,2.4476552798590316,1.8772045457268267,0.04491859254186389,0.8969634463502125
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4646755597259538,1.9723334435929993,0.04782220202536085,0.90327907804641,2.668764209670964,2.1779362629452814,0.054082956113922984,0.8833201508721982
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.477108004140519,1.9960848179420048,0.04842693350130585,0.900239353812644,2.6790039265309025,2.1872222682407925,0.0534841861231021,0.891837448747396
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.484819271100417,2.001184891687473,0.04852084945863044,0.900964034147576,2.6484080152778176,2.1447392880062845,0.05250161575697719,0.8886310717164844
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.496278700601308,2.03018772901329,0.049361297703348725,0.9014553445735828,2.6334988842039526,2.065172723825794,0.05050422071278113,0.883417842295986
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4653663980567506,1.9981783690556856,0.04870205256952382,0.9020220478357688,2.650291841041247,2.14635202625386,0.05047787452692158,0.8901630170661371
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4789275046383383,2.0006728492974446,0.048562931604418165,0.9029050174402223,2.516975727656553,2.0144331898170695,0.04924840258167928,0.8931207697106262
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.442752067232305,1.9755697100611518,0.04782045375933537,0.9048859035487281,2.6341384781522548,2.1456735661420874,0.05290163659112685,0.8871421528168909
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.47094342227379,2.003943373855176,0.049060363780129394,0.9005459635825597,2.6309345573948923,2.0747131222186104,0.04743494481577799,0.8945986564766855
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4892910225040774,1.9998632981367976,0.0485770414060983,0.9020062952104259,2.5346211592157535,2.0343489940855797,0.0504468678307892,0.8909509903680456
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4655427045711256,1.982246841016078,0.048139227012481134,0.9034659920275284,2.5865162669093222,2.1048094586035937,0.05173708047051177,0.8890703867738095
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4704094817925224,1.9891208036408827,0.048352575116322044,0.9015612424689159,2.605130572889412,2.0536648065784564,0.050421074335761644,0.8945740370574714
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.278752457447705,1.8376918577276593,0.042043138400204114,0.9416644131312162,2.620050152800581,2.2200899485537877,0.05379180088151308,0.9250937642543143
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9560841963129654,1.6118890532940326,0.040353635479259416,0.9270268399129171,5.112080206014554,4.051811635870681,0.08675461195759512,0.22931262352274673
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.796125326229021,1.384607161715181,0.03232911216578361,0.9017947207673784,2.5021467963748623,2.0135625036139246,0.050133439903493116,0.8091878125290918
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8668029560656514,1.5761350977698037,0.04019482700104716,0.9306291803291598,3.0249582217047126,2.552491328590795,0.05874295312571495,0.7711047979980072
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.088659007585569,1.713628702258747,0.0416529260629325,0.9401255027044482,3.0578940694575034,2.2517837745264955,0.05983283876178993,0.845291527347787
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2963403765875836,1.8569455516187452,0.04251885515840951,0.9417372341082897,4.086492437248676,3.2610679159954095,0.08024377316339615,0.7241532017566097
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.413820335617237,1.9659063800630117,0.04650033471562155,0.9283099490491749,2.125237736902897,1.6535464288019066,0.03694156793578541,0.8541258190021426
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3478746672269506,1.85909171201415,0.043857143740007876,0.9149366063212878,3.263886644997754,2.5232567999772963,0.06618488734411164,0.7588658721519528
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.398971829444766,1.907873567299168,0.04559980471540061,0.9049468854460959,3.4027561099143786,2.6040499678690723,0.06829369441044769,0.7584392983473174
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5042593224597223,1.991832409730091,0.04819152296892664,0.8932247388424888,3.1148865481964076,2.602893336107777,0.0651601846836097,0.8716359717369893
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.475204147564955,1.9879520603453134,0.04812457293152677,0.8969823785812727,3.0540275158373444,2.427576987856911,0.060747285233136925,0.867713158488769
