Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8686613017941263,1.481901241980434,0.03512778047929664,0.9431286416873302,1.8580524042552578,1.4511660011735548,0.03444911425392011,0.9483177801505331
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7699690159660186,1.3875143802711079,0.032674917328306255,0.949546668380196,2.0130394208582216,1.552196274815567,0.03806477837643913,0.9364020160407047
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7158304126512864,1.3624407905391545,0.032944210434261094,0.9529246291208899,1.9392815943899266,1.5005168694210307,0.03545215538637267,0.9393187522588817
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8833583468869013,1.4577624347401108,0.03410780617110461,0.9441847620306738,2.1493969517956786,1.6693034455883722,0.03916547740668796,0.9205444798412985
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.714063657711591,1.3509268835635277,0.03190402071040707,0.9532205830688623,2.1341832827721112,1.6713048668818384,0.03991885758358084,0.9253828122576014
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8698368209095888,1.4691336910541244,0.034724164707407267,0.9431570270850668,2.0499225845818874,1.5904212136243383,0.03871270226587631,0.9366706336498067
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7157320340180995,1.3412777574462083,0.03184255611760382,0.9527825805464758,1.8747073556613196,1.4894539956009356,0.036351734015330046,0.9441965281043332
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7576788263727892,1.3889958128224467,0.03336496545659113,0.9511430923607876,1.9606505613456844,1.5364571560725608,0.036020124035153596,0.9353801109940956
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7250351114180247,1.3640800813810174,0.032844294415795096,0.9520309307958655,2.0093850400490827,1.541622928447369,0.036089306299128356,0.9368624791474901
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6951926213443762,1.3293797175847906,0.031772130060393665,0.9545946275498136,1.9745937985076372,1.4898100224097783,0.035955412341266355,0.934220464865917
