Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7434093581862022,1.3857341329835746,0.03329597459910113,0.950497040579566,1.681587664383525,1.3736319122841545,0.03302963963337316,0.9576684405594628
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7155895904943157,1.373348075461511,0.032900556853207946,0.952599237636952,1.790962069812398,1.4191248473525202,0.034761582816456194,0.9496601907153667
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7446688224639233,1.3959374484723968,0.03361149829558012,0.9513289149775599,1.686625584863436,1.3312442699119387,0.031457583451306885,0.9541002712559054
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7315711711112338,1.379284515267077,0.03319205041780774,0.952818955440232,1.7329187520669291,1.3878539738750977,0.032744164975390636,0.9483527478223711
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700564437523207,1.356793129454774,0.03255275545643823,0.9539545102989132,1.8507672055365016,1.49038098534758,0.0363066378521506,0.9438849905597176
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7428863233114504,1.3891497752280564,0.03337724156292305,0.9506135860601698,1.681461074865725,1.3613708709339258,0.033021518508190524,0.9573907531013139
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7178968297121968,1.37491705098546,0.032919602549650026,0.9526633538269386,1.787838035922628,1.4119814443538483,0.0344525585111214,0.9492482995021112
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.710423272168503,1.3614917636470656,0.03283776759229179,0.953734833772984,1.8275663733734848,1.4793688777269685,0.03488563835204501,0.9438548652134426
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733814345729781,1.3807429052049534,0.03318868954721651,0.9515414296490857,1.72571283796857,1.3881397716134147,0.03308958210031861,0.9534308559462389
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7289039423012085,1.386549681525215,0.03328258716145785,0.9527707700223449,1.7408241866415275,1.363734778186334,0.03292423451997115,0.9488736149331836
