Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9317197361290972,1.5027572549369672,0.035469702522164845,0.9392256040129342,2.012489191255898,1.5907179571081091,0.036910477677084996,0.9393693317390966
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.90009224595775,1.4765823274262304,0.03470715034306391,0.9418556000378075,2.017466373302468,1.5944352264809039,0.03904643614763618,0.9361219869204462
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8863327194706905,1.4761085071399405,0.03513540978629488,0.9431040146157975,1.8484429451642257,1.4281846211886216,0.03364430456065336,0.944870398778939
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.869629753718851,1.4616708336609576,0.03481280422479043,0.9449955178623308,1.8918853514963936,1.4817223228636722,0.03482634927704112,0.9384425746683238
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8678611892327803,1.4703559581233303,0.03485310345340284,0.9444492269233913,2.0070908222358623,1.5607764015906054,0.03734052240434058,0.9340052330591051
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9107286280844256,1.5045992932205807,0.03534758026865389,0.9406436223236609,1.9930970233227727,1.514582384099405,0.035870244540657584,0.9401330540962308
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8885597691279212,1.4594528735181684,0.03456544306423697,0.9427909420867241,2.0116426078463436,1.6147504143752849,0.03860585460848122,0.9357466309091775
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.835173045672122,1.4277270478993715,0.03413048444135521,0.946740022738727,1.9655991207149257,1.5676873204562645,0.03699319462931967,0.9350535062334198
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8962308308720663,1.4822715498391488,0.0351558139007724,0.9420374050699092,2.0153004613676493,1.5509141597191283,0.036452039878935374,0.9364901913280638
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.894399964656432,1.4876728185776293,0.03521879991437511,0.9432961574952389,1.8588613375159122,1.4366110978265656,0.0343302425228808,0.9417052758209573
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9110704217963381,1.4909836639080503,0.035115919335327,0.9417843850606936,1.924013527549256,1.483088585989816,0.03567852200207208,0.9397896988545414
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8741444440724362,1.4556512522966045,0.03478579659146348,0.9427859184311046,1.9439639540190785,1.5503139499897036,0.03562012297130777,0.9424556788127596
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8918897709750822,1.4758915448552177,0.034853127535243104,0.9433971251437472,1.863390708200192,1.442654772285441,0.03477499773857428,0.9410609047780101
