Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8559992833714662,1.4341124540026176,0.034546957192427105,0.9438967492861928,2.0260165760578075,1.5577391186282394,0.03711584441161727,0.9385515078477868
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8841905965679042,1.452517217921204,0.03478316673027727,0.9428247350507589,1.8879306512487968,1.4812948247397784,0.036218581968175505,0.9440614938272882
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8837241961635187,1.4505113051800038,0.034945294557407636,0.9432612635301709,1.9071286922446973,1.4773383429996694,0.0348876899185159,0.9413142375791567
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8898194887623188,1.4654012702387518,0.0351483768283569,0.9438011401142837,1.967365200993181,1.4795029957945114,0.035139372180742375,0.933432723566222
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8454173423723261,1.4393893424544097,0.0345647853186488,0.9457761805141149,2.0577740919853817,1.5342233081567598,0.03745659530025201,0.9306301365810166
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8721296709631787,1.4513720240627461,0.03479648815495415,0.9430175364933796,1.9257970897294494,1.4796207311442717,0.035795002783826385,0.9441077910002301
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8454759661135298,1.4266408152727765,0.034320370889538085,0.9453713943523302,2.0739149097234355,1.5958975022768427,0.0380909172162048,0.9317070110197164
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862718855100036,1.4380573359614603,0.03469694170987861,0.9451291668726511,1.9879236099603887,1.5644562423195278,0.03725140408791246,0.9335698558152852
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8701696657758038,1.4394519027828674,0.03455327094996176,0.9436196938155491,2.0200147495864793,1.5424084959111066,0.03665039138093452,0.9361927133706419
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.889336863247534,1.4659758456109087,0.035168993485546356,0.9435988534964977,1.8880753845279776,1.4138120225868915,0.03397170334285412,0.9398585460724422
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8557556827096686,1.4317943696001607,0.03439975739026973,0.945105642554532,2.0350634985594755,1.5814727645579085,0.038175153201251054,0.9326386958951998
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8475682580202741,1.4325753278283078,0.034683162407874536,0.9443970548375511,2.0356253645270814,1.5471589066625628,0.036134867356627035,0.9369011036440325
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8953024106844425,1.481785164532492,0.035426793276792636,0.9431927375102037,1.8606095370906832,1.4329530568937905,0.034672856602793206,0.9412367105071987
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8730971218076036,1.452224827946465,0.03483599749669492,0.9442845204779017,1.943453925881628,1.4826047181710933,0.03582505806817404,0.93737242887797
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8711644235307103,1.435604301383519,0.03445168915774598,0.943525533662773,2.0601240836034713,1.6123089723575392,0.03843042196966753,0.9340711738025836
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4916221107934857,1.1244157654683555,0.02409081482377561,0.9750047838840908,1.5082705874669493,1.1670340796957985,0.02743055755667749,0.975176827351983
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6241995834701684,1.234526362879942,0.030714007226859286,0.9496885476222237,2.9384728163056035,2.3721609971934488,0.05650934076574937,0.7453602013492651
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6741169571091743,1.289997587009033,0.02955053430460934,0.914683476132049,2.197519324104509,1.7412690529997235,0.043638955635774,0.8528209670183806
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4426902330526288,1.1129872790822677,0.028863893106739112,0.9585689395412829,3.938411228202442,2.5209931836066723,0.0625282326430652,0.6119925634933248
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.281079402913672,1.009589398219359,0.025728249427118134,0.9774753064567746,2.4909064579337135,1.511131337279957,0.0386527895043393,0.8973440651054703
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.48598641924347,1.1234620940883677,0.024129141236360365,0.9756023355273489,3.348115448868019,2.3539669114215624,0.05523700968163933,0.814831376539058
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7745522030858034,1.3713429564350648,0.03200734101371358,0.9612540275712542,3.1307855835497436,2.4412162645614086,0.055460297154537486,0.6834297904819031
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9007038340451003,1.4999557152949488,0.034653389627614314,0.944252963300296,2.9990623103176763,2.3530962488198806,0.05899754889266864,0.7964085553006734
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9382971493484293,1.513629753797329,0.03582731826006476,0.9379478591726507,1.857631931691347,1.4607707533660592,0.0368347025636725,0.9280080440665116
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9098147457267796,1.4894270251507173,0.03563805802191188,0.9378995812885172,1.8759043433188451,1.3901128485527017,0.034447845652394005,0.9534435080181795
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9109166728325495,1.4967036161215017,0.0357584882544467,0.9385993498990919,1.9945435719469002,1.4369597441186537,0.03560869367170313,0.9435767871042359
