Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7150986085687543,1.317612382600415,0.03107988994666626,0.9520917169779182,1.7364740944443184,1.3792640686035156,0.03217502284768116,0.9548599683448357
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576510012672785,1.2862866313067236,0.03027509899866451,0.9557467957388719,1.6958010175670046,1.3362762345938848,0.032363013725028845,0.954867585032695
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6338410821853906,1.2722852434141894,0.03032134324644947,0.9573160451730364,1.6924850521347958,1.293710488235919,0.03062812848625114,0.9537807988920021
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611836429246804,1.2563999644709867,0.02987647902158393,0.9591183145351725,1.6372094315133023,1.2440222756868966,0.028998343948179673,0.9539001732222245
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6468049812283776,1.2805095695359094,0.030257784608804576,0.9568197398548294,1.7231747075938963,1.3427512920187388,0.032327896559651015,0.9513554631907144
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7003686602050527,1.3201866500004533,0.030943500795927975,0.9529937558545359,1.7005867888745092,1.3132669806101964,0.031154422356775822,0.9564159259222959
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633263520109553,1.266294176772859,0.029954372283806586,0.9572126044321976,1.659592531436988,1.2971697091423864,0.03084980784931426,0.9562682157641307
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5864412210866015,1.231331341479929,0.029314029024692653,0.960198915623957,1.7184248443879964,1.3393026108071406,0.031558973323268215,0.9503605572482661
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.659028979771336,1.2928711155916066,0.030682233088584754,0.9556316418668775,1.7863772234089046,1.346992209760833,0.03170825413378796,0.9500991961956234
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.665770938805514,1.2987728857567487,0.030817329130161247,0.9561570571019212,1.6365109767006631,1.2639596768083246,0.030074730290309784,0.954817203437573
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6790231287728858,1.303150586753056,0.03065666962474909,0.9550634770574165,1.7400788008143662,1.2941048233597368,0.0310083982261191,0.9507515701071929
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.649732491153066,1.2672910083849118,0.030318049054105622,0.9556673321665095,1.6977313081986967,1.3498719759265687,0.031057502314568546,0.95611016267985
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6347721377342748,1.2654189984098503,0.02979059035572146,0.9577369061918445,1.5395483019906024,1.2044820746060076,0.029136107529503446,0.9597670153334342
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6276902312221186,1.2710216795742473,0.030109306402170393,0.9579274540261117,1.6774576674136095,1.3012497057522638,0.03137510922642343,0.9533426349393834
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6186477850970542,1.264460920633426,0.030146160259278895,0.9577396638657214,1.7713648810016747,1.3590982221608452,0.031874164511721224,0.9512578540875761
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.57599693341443,1.2732004020451524,0.0305488111121731,0.9596966792540226,1.7928830475830706,1.439781904814859,0.035523504386098206,0.951269855652944
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6787270220589143,1.323363900265892,0.03117369640502558,0.954719587099532,1.8017846920441243,1.4093770744687037,0.03447583946153933,0.9485359042725846
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5106867545685962,1.1946126058691606,0.02853758339270416,0.9636296359866153,1.732543688467907,1.3458075903138118,0.032444618745664844,0.9518460542680675
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5978830403943511,1.2520509816841277,0.029763472412630127,0.9598841043442027,1.6644242826039124,1.3025736990401995,0.030753107843997277,0.951677876297711
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5514359569076286,1.2116094237927604,0.028785501263033114,0.9617055946306005,1.692229012743277,1.3713225591858824,0.03331229318846215,0.9525128253541423
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6382991181138795,1.3222890853361415,0.031498833332656066,0.9563083380885692,1.8199890369974148,1.4955985114687966,0.036781669219241225,0.9505727812115385
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5240024006959634,1.1972889053147102,0.028519457085531056,0.9628148380073105,1.674208692401651,1.3582120129030144,0.03337634263765432,0.9546605654860569
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7019399479758701,1.3540614170628333,0.03161323211716956,0.9544049396876486,1.843867749665714,1.438706786881632,0.03380339562833975,0.943886823549282
