Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4673896104250708,1.1314168579445594,0.02663550366926485,0.964931006872948,1.5471437974659947,1.2230843427950744,0.028596812812878535,0.9641667167054846
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5541177652267322,1.215398709529121,0.028670849589007334,0.9611020806455298,1.6656397503554978,1.3029739758316974,0.03167166592000075,0.9564587449746418
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526975985543836,1.179494321758657,0.02771333104612217,0.9627171209720375,1.594990677024298,1.22586976392832,0.02867853252802093,0.9589522790920443
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5148389108400089,1.1765342480840866,0.02787024518330612,0.9638906423733337,1.6593640973241874,1.281787070519728,0.03023726194180759,0.9526440889197862
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500259571058791,1.1647045337735147,0.027444254168649485,0.9641628286949023,1.6258302463395866,1.2460788247186878,0.029734291914341494,0.9566962160938933
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5162089143242645,1.1781296244856534,0.027770944182135132,0.9626244614089675,1.5186968284428688,1.2226156971442004,0.029136738924982943,0.9652405901589467
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5129280069253668,1.1706269629638348,0.02746752379655929,0.9632853110446193,1.6226442863104102,1.2636893596699763,0.030065606890835806,0.9581937798722225
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5013722025595493,1.1572664500262424,0.02724063478627027,0.964352943495185,1.618050100092778,1.2654850516078957,0.029507835200748227,0.9559901649396179
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4952713816399206,1.143258993959016,0.026774383592143097,0.9639582843638569,1.7545286144148227,1.3561830738178933,0.03173713153555343,0.9518626579396097
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6241296688891276,1.2582514353980285,0.029335081962837115,0.9583216482534997,1.6601910909759383,1.269487685550113,0.03000456631064281,0.9535001640691553
