Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7980311627141174,1.394204752807754,0.03363860466747051,0.9473465483471208,1.9407534966830011,1.5114826490652922,0.036047874250141755,0.9436146868737487
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7912765270898157,1.3827523141302622,0.03311687856707536,0.9483246065929986,1.8711277885696214,1.4447063891351202,0.03536098727289735,0.9450527847860849
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.777410424998968,1.3808811592566717,0.033368456038098016,0.9494849864508395,1.8416521114998798,1.413415921703836,0.033440453797807475,0.945274726388009
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7673690212760336,1.371651456163309,0.03313559406035361,0.9508479840357269,1.7284834975599903,1.3063786166069318,0.031178713330851874,0.9486167827830669
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7836273732027066,1.3930325174237201,0.033618713630664356,0.9493465339386459,1.981270934125996,1.526975778709697,0.037289626875107326,0.9356922690527584
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7755088695815868,1.3780444160851126,0.03310467005824284,0.9487474992520353,1.7796224024934968,1.392140785220535,0.03371380304805763,0.9522706026810248
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7687476627276013,1.3754093433671726,0.03313483482751286,0.9498194882279944,1.8858894942456448,1.469862475169706,0.03542113645552611,0.9435288365213415
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7577909825207205,1.358297546552965,0.032813758640240304,0.9511368571176897,1.9630864090569011,1.5394179770594605,0.036648399468317015,0.9352194480093263
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8072164902817622,1.3917262277751732,0.03342933674905408,0.9473515275969357,1.9338565548672566,1.4840028141752906,0.035230299612878414,0.9415196841632134
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7783736694224404,1.383754995722085,0.033436482601545164,0.9500293297177034,1.756779627538638,1.3443150372504575,0.032425777614836795,0.9479321271564162
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7616666504615555,1.369539263532482,0.03295886904406191,0.9505309496329727,1.895219224948105,1.471683308757566,0.03582118688241453,0.941578397785342
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7816954632448903,1.3831496927631604,0.03346259187097977,0.9482912833143722,1.9572013322152055,1.4829737784484411,0.03461990972980222,0.9416693170566414
