Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6651582653864607,1.3150255345918773,0.03102872308814356,0.9548410898575314,1.7270795371393861,1.397343814587467,0.032698852496037274,0.9553470743443879
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6256648001379765,1.2812544188805968,0.03026848506473127,0.9574381471195779,1.6708660984001311,1.30679774802939,0.03177136256212775,0.9561850738304875
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6811750416592104,1.3195484467260565,0.031196790204681732,0.9548070287309943,1.6803786714534639,1.2988073082880887,0.030527295311392682,0.9544396478622527
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6174777940299694,1.2637324420279268,0.029977688212418908,0.9588316451289539,1.6708702177398653,1.3046779460552833,0.030508873604694096,0.9519850750968123
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.673209073243731,1.3140925331191562,0.03091520517267602,0.9554239756054617,1.7427637564874692,1.3626064828725963,0.03265673818535849,0.9502431946665705
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6574704412573036,1.3104261918409434,0.03108555102775256,0.9553356567458042,1.5969229988513296,1.2649534530235975,0.030442262245445592,0.9615675409149345
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6239679792948678,1.2687203912248353,0.0300402295638779,0.9576982580366765,1.717139222940859,1.3686034982210762,0.03302720011329378,0.9531828178952662
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5937234813761099,1.2503280063272708,0.029824104212503547,0.9598326781804821,1.6763171017838516,1.3236876190752187,0.03090618001397096,0.952763450832187
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6692579845298399,1.306834879395502,0.031036998468641885,0.9550828349733953,1.7653938432644343,1.3861211589540035,0.03264425590710762,0.951264613894784
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.681555571796483,1.3218407992798415,0.031193167068950832,0.955322220077631,1.6946631599638458,1.301758931612779,0.030886939087354126,0.9515490787095953
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576447063161546,1.3025308328724667,0.030870376740774,0.9562005144244345,1.7685255771004156,1.384319086226206,0.0331686089789939,0.9491281832887387
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6160485226064165,1.257589315941509,0.029948050763631252,0.9574592047484507,1.6482314160168345,1.3258825153381186,0.030513277897267807,0.9586321994099132
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.720354598646921,1.350096506228741,0.031804515936974934,0.9531960208960758,1.639917583070183,1.304910434550885,0.031313901037856084,0.9543501180998749
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.736735644662616,1.361259041616188,0.03211116992415633,0.9521014115376494,1.801921329807808,1.4355737903706274,0.03434067854999057,0.9461620241996617
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6070175002969482,1.262739592211542,0.030113676899280312,0.958344778815431,1.6906079856369518,1.3221854200287269,0.03125564150981264,0.9556008743884604
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.471646867519958,3.2668128115631814,0.07103491280823362,0.7753666313036969,5.067162988045014,3.9810860021490795,0.0936502756031236,0.7198255607003317
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5976100558719364,2.5829828192625337,0.06513196552779994,0.753159599714132,4.3205384949016015,3.2339673082452065,0.0744889442146359,0.44949827365503736
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.485339906507312,4.226820466811475,0.09418782614468373,0.08405657329443295,9.729335171109232,8.23574210919832,0.19109058600530301,-1.8850069876057476
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5289203439026595,2.75895436410492,0.0688154509375868,0.7521073917233221,7.334162852664606,6.2628877428958285,0.1533736835926283,-0.3455474752331209
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.176984048298599,3.218297707440449,0.0801605734188222,0.7605403039029025,3.9550164855761594,3.1343654652645716,0.07850728832264706,0.7411990766411023
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.301299990562392,3.1700753959072787,0.07074863942414203,0.7921554038677504,4.602192064586783,3.7854917606554523,0.09090624081613305,0.7688849419961947
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.262868222278499,2.4003836903619606,0.06002386994724326,0.7969574151715277,4.015458724829246,3.0166239838851125,0.06863061816770084,0.5244970018566746
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.524192048099917,3.536699626833893,0.07991186193214361,0.3769202662564577,8.073650714394814,6.772109043723659,0.15974865380347708,-0.9866458450246363
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.538127853605891,3.486121028507271,0.08809353093533918,0.5900477063400132,11.04559915436916,9.296279857033177,0.2314455718599502,-2.051943467065985
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.146519546198015,3.1815869178645237,0.07985160331040492,0.7640205267163506,3.576543931288079,2.778683197623805,0.07004749731948533,0.7883606821032272
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.163898685005973,3.055563617845706,0.06704698546003204,0.8052221449588844,4.571325841029303,3.566576796079936,0.08554841222368602,0.7719746552380303
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.70495732366814,2.697146771706616,0.06711371162738668,0.7382091370373658,5.082089786307613,3.895715773733039,0.08830718056582626,0.23832869492332265
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.446960440830591,3.414040030799434,0.07763527182721691,0.39801164027891134,8.701839424486069,7.29740728779843,0.17190121582265752,-1.3078239154031035
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6957322430868618,2.8710907613557834,0.0721427451665671,0.7281177445258114,7.8093921485888425,6.473981937609221,0.15966271188279996,-0.5255708803184784
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9926997250807306,3.0784702151479117,0.07607553070670561,0.7812036396360242,4.0091079084749595,3.283418880261873,0.08334223568015976,0.7340716022431761
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.280672992007884,3.0952717522729802,0.06760560583165796,0.7975383933337934,6.307044479839894,4.809772769417732,0.117753143723862,0.34291986745547287
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7848388782762008,1.3658820217072016,0.031450922241299945,0.9608035224417015,2.5344998910362566,2.0278198660103377,0.04550834389728204,0.7925335160608006
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7562008137480076,1.3791215844073539,0.0315649529768672,0.9524072024856381,2.0320679118995613,1.5829176471491528,0.03973362639880105,0.9065315626156579
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5631059073406695,1.2266400336916004,0.028428609983366885,0.95964541698033,2.077221791258291,1.6915633120202715,0.04302417584622085,0.9099817890516955
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6872525738306674,1.324488471518946,0.031321300605286165,0.9515300867313228,1.4133630927287117,1.1312373468678467,0.028058631687904848,0.973571874300726
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.073246644764999,2.96497017341324,0.06633364129165092,0.816684161085695,5.949653330571356,4.659294070468587,0.11557291086301252,0.4152774119216309
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7570140505816076,1.336259577917674,0.03071535756998684,0.9620161069426548,2.776751822737576,2.2536928670117806,0.05059169914193726,0.750978110422578
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.619296088621464,1.2759016668998586,0.029200930471882887,0.9595381795033237,2.341609375370108,1.8297888591790654,0.04664475498373653,0.8758869515997247
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.657196425964307,1.3167921448966846,0.030601871984776794,0.9546409415152335,2.2505214861411296,1.815435842526187,0.04610708602948883,0.8943350468905514
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6951491882494127,1.3407459251267917,0.03169689524365899,0.9510753310134629,1.4719379098652416,1.1679567835133549,0.028576293149124264,0.9713359302138782
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.036273141634741,2.9438924190666103,0.06484723178955128,0.8199970304605904,6.014924380510195,4.579436937198517,0.111732831647986,0.4023775660309
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.190220644301839,1.6811268053811697,0.038469105995274956,0.9409765294973711,2.4533545132327226,1.9371941132758077,0.04357255571812479,0.8056054832020039
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6401997619068276,1.2963802003052274,0.02970969773018912,0.9584867844562174,2.3609440833969058,1.8320392278197466,0.046727254867040664,0.873828882720264
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6434346970600768,1.2953725816638746,0.030029135862308584,0.9553911570349785,2.2513737466556933,1.8249878833552076,0.04665586007872173,0.894255002225916
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.627992479554585,1.2759368995977116,0.030100525563664188,0.9548750397151431,1.4810195795634962,1.189128859696115,0.029761272676279992,0.9709811317192673
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6742568073136974,1.3103303194931395,0.030624892455577632,0.952866073869518,1.9362137211466195,1.5329393667392628,0.03737208650406547,0.9468286921103021
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6789055024146446,1.312645493312603,0.030785269889294767,0.9526039689885342,1.7412606920011071,1.387661641438802,0.03372111712141079,0.95699704016631
Local Model,203,G,Chemical + Physical,"(1886, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.770100589741815,1.384911012320683,0.03250229900570971,0.9473151966210898,1.8813974647371092,1.501158324145766,0.03712120940440614,0.9497967462831168
