Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531718067495916,1.183801726788994,0.028137808044599807,0.9617888518277868,1.6383322650915886,1.3113364289298892,0.03081973725874575,0.959818216394057
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5534305810680973,1.206957154523623,0.028406735963217633,0.9611364720217478,1.6560371432203385,1.280456897523106,0.031047681516814977,0.9569593386245244
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5862266897235893,1.2361787470671577,0.02914529557043877,0.9597676376906454,1.625585863664289,1.2425309846508725,0.029111700957681536,0.9573624168949938
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54110297145087,1.2016830155136886,0.028385000739012033,0.9626276700866926,1.5930999769791094,1.1984166946208763,0.02777387611221423,0.95635074048475
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5939566646252135,1.2368605370139192,0.028950795836111914,0.9595467023124875,1.67875832224021,1.307125168049051,0.031164430267836742,0.9538308576905417
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5789619275356044,1.2301531929805363,0.029072785754905805,0.9594666326332261,1.5798645424347453,1.2571150409355363,0.030042984797536868,0.9623842325799696
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5350965640523133,1.2018135240679944,0.028479553567255282,0.9622014859078304,1.597731227482752,1.251849832711865,0.029976916172713038,0.9594676578288719
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5322776058950038,1.1799838086956775,0.027838881666918103,0.9628702656608248,1.700162650456513,1.331575457018946,0.03121364845052735,0.9514100162127156
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5569792713843948,1.199088742639783,0.028185892723077557,0.9609221128353549,1.7654132475185955,1.3600065461014563,0.03181121963593657,0.9512635425428934
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611016776704518,1.2472015653879458,0.02916656726920185,0.9589919364486509,1.5944132060162224,1.2274742925831115,0.028969546590725256,0.957111878138773
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546139475049281,1.2231144671351588,0.029090646691708286,0.9618948702705384,1.6749032150595202,1.3338500072337962,0.03201780733409323,0.9543717314030682
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5434865069539083,1.192878996923003,0.028466017060294627,0.9611936777508879,1.6846497937291636,1.3278599617146052,0.030645374381214723,0.9567839248468668
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6545516595634384,1.2826873629135829,0.02978446243394357,0.9567080154799796,1.5944473575113909,1.2553929081519655,0.030035233582078314,0.9568465041260235
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5257487620958012,1.1870303317930149,0.028151920024753786,0.9630323935466286,1.5650930543942854,1.2459384359668355,0.030096287086341215,0.9593839767654668
