Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4084266695566465,1.0959321699790379,0.023614311185885948,0.9777152507569615,1.6758207079785308,1.274558583963568,0.030378881471375917,0.9693554061960623
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.456327549501763,1.1339734863196305,0.028031058996190943,0.9595511484438897,1.9916291657078466,1.6128403890830973,0.03663502264708311,0.883023160755916
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5811631292311263,1.2504457377349254,0.028689534087972472,0.9238946971247285,2.369969026837268,1.9792418087830568,0.04528245196487492,0.8288149318474768
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5087971620656253,1.2349459580691706,0.03157708669112522,0.9546850418473201,2.3394954389679494,1.900786300943379,0.04445133137229689,0.8630877419637202
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2559611093369674,1.0029607329281451,0.024911582185384605,0.9783499363725723,1.6873784506154272,1.3776630451804774,0.03553987436364054,0.9528920481771948
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4032087128721533,1.0959730968722647,0.02372727525175227,0.9782447980520937,3.085582037265069,2.121881441376029,0.050500794167143294,0.8427318624577134
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6036405529067026,1.2598935850094333,0.029148883370413006,0.9683580626821172,1.9955519912265334,1.5788376175256054,0.035473699242339604,0.8713856321899367
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6834058655979987,1.3376600586421634,0.03106412835612715,0.9562708981451455,2.81748264361986,2.2711321303254377,0.05895779660334776,0.8203153223456372
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7999343355846376,1.4327506535853134,0.033869540943862235,0.9464906865669344,2.4825608274445417,2.006414265219132,0.051686843231052416,0.8714226608019139
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9096072846199894,1.5192817732695865,0.03646777382658722,0.937913072358131,1.411395026884472,1.1436159412151847,0.02944595709102283,0.9736454238068694
Local Model,203,C,Chemical + CS3 + CS7,"(1886, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9170430922657697,1.522853193728184,0.03655275263221828,0.9382050165012115,1.4489465265813888,1.1765101855008326,0.029599782007765377,0.970223374943972
