Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8193920075399725,1.414129856322109,0.03319534160399355,0.9460880572185213,1.9532266918960501,1.5133809758746435,0.03486691684246943,0.9428875825973236
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.805333305606209,1.403621880320858,0.0327066205273738,0.9475103943076894,1.9266521165565114,1.5555286571391382,0.03789810596993913,0.9417433647438169
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7755213794207807,1.3942767545322146,0.03296516526814485,0.9495923048870704,1.7992936179612058,1.4037924180169952,0.03290220747529108,0.9477631680444611
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7796307218871779,1.402747780993887,0.03308637487549709,0.9501636018076242,1.8546518567659973,1.4452492938054335,0.033664550522029685,0.9408417095709052
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8435522817554237,1.4427634553801865,0.033759492225761197,0.9458857271237731,1.8541551860503602,1.4635335227096113,0.03480632036631508,0.9436793563017812
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7994511066658352,1.416139645057901,0.033293476036047064,0.9473559285412547,1.7983011628760384,1.3941770624231407,0.03321469369099426,0.9512634174898008
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8537510359025506,1.4375250621818407,0.03365037022235931,0.9448803892830986,1.971589201722045,1.574877881725524,0.03730989735233249,0.9382798297985847
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7892834199872005,1.3980440081880139,0.03306928596436464,0.9493703169907982,1.8756017041262418,1.4711589256711601,0.034595314935213194,0.940864666701141
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8205599109668564,1.4203433521794042,0.0332792469459247,0.9465712069415094,1.9924256698418574,1.5571949800445801,0.0357894378623847,0.9379237529857705
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8779413356546737,1.482764341987625,0.034656498450900235,0.9442771682530741,1.8808798270149985,1.4229092427463683,0.03354468882812779,0.9403160772440154
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8060133077652496,1.4097440648774568,0.033025203547224755,0.9480090204561574,1.8813637253566806,1.4732364872523713,0.03533827809368161,0.9424294883482703
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.794270971745701,1.3989075624176488,0.03310703831217682,0.9475587695325677,1.865397049054889,1.4577919471801435,0.03301249132342036,0.9470130859950915
Local Model,203,G,Chemical + CS3,"(1886, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7868505366626812,1.3963782492625625,0.03270062796058593,0.9495079172583707,1.7496553997733206,1.3627747266045935,0.032745389112193594,0.9480362294519584
