Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7263574275128661,1.3337857840344005,0.03191407410909671,0.9514534640113081,1.6978544256331445,1.3581688833869106,0.031555774228255395,0.9561037967725071
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7027010740202326,1.3350838875438773,0.0314001323668576,0.9541516562797285,1.6479783267759494,1.3129659900614694,0.03167846264629604,0.9539002462834392
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7330755411094316,1.3607390522182659,0.03208700734880786,0.9523030876658776,1.7902771099333425,1.4192382593939095,0.034070006681108524,0.9468555901884569
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630911524854737,1.2862979295855725,0.03072077590868539,0.9570968642234234,1.7312507684950038,1.3377562090319726,0.03150956365367586,0.9534404747243095
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0108195202697186,2.9363931908084706,0.0646920972171953,0.8192802940868408,4.153310461268508,3.1829502567492027,0.07952594284155767,0.8117705575816745
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3623395157278217,2.436109274930732,0.060813961099218446,0.7843888607289441,4.5235376507404865,3.396154194882041,0.07749418064984744,0.3965527031427132
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.964649306520658,3.7718850272042412,0.08504263469479399,0.24969349132456453,10.03339790860804,8.435440842477899,0.19871748165071393,-2.0681501654868963
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.027777817194881,3.153311815230157,0.07978837735476448,0.6770681521522438,9.418906540559474,8.12729230579577,0.2005366737581639,-1.2192125651785286
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.446101914109232,3.471779573003319,0.08686638015163167,0.7286901130437957,4.121647830659344,3.138150198083175,0.0755257341316216,0.7189322689468766
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.129044912588896,3.0226317054013476,0.06661683610863181,0.8084692607373885,3.8387249135912858,3.049245946783768,0.07555037710995997,0.8392049235812532
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3111804960851248,2.398889945907846,0.060384613376441014,0.7909001238513946,4.099392402268466,3.041014548853824,0.06839327116689489,0.5044107115299471
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.133096048658809,3.9457518788588004,0.0886476622793601,0.1979150954221246,8.68606625168957,7.1761739178707735,0.16968631891388383,-1.2994650587741798
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.672293888735496,3.630715682577849,0.09151811909523375,0.5654495833409696,11.813386158085644,10.127432977776778,0.2505485756578975,-2.490974917683441
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.175808711706881,3.2587693715649984,0.08069416861308322,0.760675045210335,4.192122348235123,3.201809027822394,0.07624570833181449,0.7092383507202364
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8249269204476914,2.760847729147471,0.06105538596722617,0.8356440030486846,3.953900434284456,3.0175704112805817,0.07522766449898995,0.8294113149489883
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7876454137266107,2.777417934582479,0.07008682814802165,0.7263933206847073,4.895918000861529,3.869356579027677,0.08978701768912037,0.2931110413185145
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.807667238169682,3.7508822619162525,0.08433413247473154,0.2963926584035389,7.852913953834529,6.493019543697961,0.15410909699334369,-0.8794995116712003
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.107529836167644,3.2090177628526653,0.07922104885640549,0.66415311874614,9.357924701089289,8.066100899545768,0.1977125424775047,-1.1905694169223575
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9889452861738026,3.0541301613234206,0.07474237264861623,0.7816149259363585,4.265490760342431,3.3753808433131174,0.082380189283471,0.6989717621132854
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.913727166815218,2.863201663584649,0.06394048520893625,0.8307613051074662,5.527326505361874,4.306906042645691,0.11069553561616712,0.4953424352851361
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9274626403491686,1.4895758313375806,0.03455079075419051,0.954288976720237,2.605121666025618,2.0172414135781063,0.04582697763054719,0.7808106672540038
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8319790977474768,1.427355587684502,0.0327398857908531,0.9482114306609623,2.5595450205286903,2.002050517136883,0.05128810955886472,0.8517092396883709
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6378149418424706,1.2852764420137877,0.02998933437904356,0.9556957169394094,2.224526984155647,1.8050767347007803,0.04614170777314298,0.8967619021906805
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.705166568999332,1.3330443473990639,0.03148184160500214,0.9504953877966816,1.4779597410579204,1.1791366297727937,0.02935091967123757,0.971100915855812
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9437991085372954,2.886116746830035,0.06453083041648018,0.8281505515000059,5.8661668777799605,4.608397071984164,0.11537670360429195,0.431572114259237
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8867250302588134,1.4411176038469586,0.03328574199965595,0.956200795003686,2.421717758169389,1.8948827264870811,0.04303697829798122,0.810586710775766
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.648262276999026,1.2849229683310301,0.029384190417336913,0.9580776592296579,2.4180465360955483,1.9006223763629888,0.048602634998761274,0.8676518559014801
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6679075401601295,1.3153296063397382,0.030699942117748735,0.9540526996448563,2.4420936737120233,1.9716324960502092,0.05068955507040906,0.8755802642486346
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7195689522804223,1.3507647855530562,0.03191900453452747,0.9496555924834138,1.4705253408421821,1.1701259671350954,0.028546874438778257,0.9713909196918348
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7565235330124773,2.7425481487225882,0.061210437970236495,0.844083958012151,5.428043222380226,4.312655707924229,0.1097556433013807,0.5133091932289708
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9394980907975885,1.504863578675285,0.03462681648814143,0.9537163374645483,2.3946732645924578,1.9345247441188547,0.04386703228322903,0.8147936281724037
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6590002213885382,1.2808323775307606,0.029349200727401426,0.9575296565246721,2.34400771418533,1.8520187684077367,0.04763186177809914,0.8756325816071227
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6408519239961532,1.2930877266475997,0.0301302065862259,0.9555312587188175,2.465345670893407,1.9774051569070024,0.05109510746701748,0.8731997003698436
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6551550185827382,1.3018605385117858,0.030728026877794037,0.9533566865415686,1.4861325704789536,1.1948875908335304,0.030118539563519738,0.9707804195481108
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.715695302342994,1.340250231087682,0.03136363570906129,0.950504035178729,1.7636957872206427,1.4043576199163206,0.03394272673737568,0.9558817668719104
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7262857850233901,1.3513853777371923,0.03179418836330312,0.9498911011909842,1.6667925178914809,1.313707100197121,0.0319165004824359,0.9605965869988691
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.817165418744892,1.4194862642465285,0.03338022873723934,0.9444763002639339,1.8391401546063288,1.4610061199450621,0.0354448269493557,0.9520266099184322
