Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325744143591006,1.040826432802445,0.02452492966251595,0.9721605987997135,2.324915144938825,1.7942749659220378,0.04488805516150187,0.9052078125638766
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3486378725751085,1.0524337481241806,0.02471874041196667,0.9711382333895401,2.139833834756585,1.6536256011544843,0.04078438349921418,0.9273630287212242
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2587686774902307,0.9837869248168257,0.023402181895073836,0.974399524611631,2.279065140379378,1.7981532756897185,0.04430341856173151,0.922156670244312
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4596792465432737,2.528052205944378,0.0554722030990709,0.8655344774035044,3.642356454371156,2.8281653916208365,0.06936022390244365,0.8552349734962472
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6047876748050336,1.921519783501609,0.047417550380626686,0.8706004632584158,3.876084268435763,2.990377789547569,0.06859946936195045,0.5569330577978351
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.023357506541889,2.3846839514444036,0.05374462398780984,0.7217465415190893,5.164170552220908,4.197986715216385,0.09967402275496673,0.18720374610830537
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1674300776043265,1.7787215253760253,0.04510737299733598,0.9064874160020155,6.077365128908202,5.03158939461959,0.12307644550816726,0.07609229983961008
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.639048377608659,2.0279318384316274,0.04927736101228146,0.9044124134018182,3.158597960780499,2.635587326852899,0.06496792600185552,0.83493388622998
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4946229463887524,2.5277608218779197,0.055509824280810686,0.8628044832548851,3.323508517168029,2.603200948614822,0.06284004042518257,0.8794707772482102
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6887459012552015,1.9504094749273255,0.048209522394329705,0.8621243452793974,4.123938824238251,3.1249906439530224,0.07186783067614795,0.4984579442194106
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.114103654018092,2.4199409500071374,0.055011572619730706,0.7047922941680291,6.082924829877266,4.907287463137979,0.11257073611096521,-0.12773079249706676
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6776612542607716,2.1219804367116124,0.05284964869398793,0.8572779303073044,7.170239575201063,6.089817171598735,0.14829728824444327,-0.2860719347947889
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0243061336475217,2.2614234855879976,0.05399289181484198,0.8744668883326037,3.9002054552733365,3.0740572035940072,0.07374867807976326,0.748322613095301
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.354410047787175,2.4719773928113162,0.055227665743919616,0.8735928697614248,3.8734983861303527,2.866516662396882,0.07132451887693664,0.8362785725441817
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.762983648460049,1.9895094545180616,0.049061000788942453,0.8544055921210659,4.551008245467815,3.58905546389128,0.08418892958522281,0.3892012043426192
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.077445500366843,2.3351536273639457,0.053714539937967626,0.711701553182397,5.789309399940657,4.599676165329782,0.10842341470541769,-0.021489860821776396
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3396022978196944,1.889024081562841,0.04848888599681527,0.8910407902689577,6.231903034614043,5.208750609347694,0.12748035856989806,0.028507835698715733
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.928738843839075,2.269285579947538,0.05553364142149848,0.8822751656168178,3.3141381230550566,2.698557917946263,0.06777845841707886,0.8182767755031413
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.637706076162985,1.2960838697963675,0.0286504733543325,0.9698724265222552,2.852833926269371,2.106392782803239,0.046974478333217905,0.9088744475795196
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3630704350140088,1.0630406290873724,0.025974825416908973,0.9645161851824873,2.8131418690827563,2.373112621965079,0.054329084211399925,0.7590766405737899
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.391504618937187,1.0910428014100697,0.024447934151672793,0.9399456665278443,3.004259901393276,2.4682463191105777,0.0606352434812572,0.7191245496609109
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2837630995755955,0.9970086265040651,0.025677400468152402,0.9671396253121244,4.629629212279626,3.778158896519588,0.09241340551726007,0.44864572633519795
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1763716464140173,0.9139427796511874,0.022341292326724986,0.9815055118131693,4.4137961475552085,3.668170657980031,0.09486719475786476,0.6537085908166647
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.526036446242739,1.2305175924473288,0.027514891682478376,0.9738409453240182,3.2678354794735114,2.4185402087507573,0.05841670074221811,0.8804340385690522
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.544660193881909,1.2260794161028812,0.030023091168811834,0.9544320367156249,2.1802556992148254,1.8160180927145064,0.042056208183375875,0.855286015276452
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2101709109468786,1.8692886515824993,0.04078462565226714,0.8484950703755918,5.12340299539011,4.520566156827487,0.10265348325489401,0.18312460472462366
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.302153299572365,1.0433388488989879,0.026542402076463998,0.9661914171980106,3.8462599985528265,3.2236496749291046,0.0784236465576106,0.6194466036319356
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2589276103059999,0.9572348088563998,0.02292047206914837,0.9788185963099427,5.6333517459323135,2.802278539723363,0.06634772898356274,0.435906735756063
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9057381395695003,1.5592524234482532,0.036557279186106746,0.9592038965059416,3.3826045648896113,2.745306556964743,0.07047962425106345,0.8718880462855425
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4902834570273626,1.1739541094397812,0.027939996035469945,0.9575838282309528,2.8775512600061863,2.2979061626565866,0.05422178108944742,0.7479180331056371
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2944250413623029,1.0595894180804601,0.023989412959136706,0.9480328549106359,3.86823123316756,2.8280788069504963,0.07328385645071696,0.5343456827413041
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5719422656044075,1.2498244506615597,0.03298870130196552,0.950730753871432,3.6838437024776303,2.942787993504451,0.07261252452412646,0.6509073401176944
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.23934458011538,0.9583826250978325,0.023853408625426866,0.9794724383901553,6.118804163195432,4.3540628222761475,0.10778633894946649,0.33449659454801517
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8116406184380642,1.4097963441902375,0.029607972216284965,0.9627319066540134,5.3950026358960494,4.5717384503338785,0.10089313440332659,0.6584851679194266
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7245218603662489,1.3557388431288628,0.03120620280955713,0.9437475212377913,3.018793026233379,2.4634517401617924,0.054367960088347114,0.713446623933107
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4688211386932775,1.9940677054453706,0.04238730950407094,0.8166194436334219,3.759760750536976,3.1160174751281744,0.07553452120298705,0.5033925400683937
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499747485002027,1.1741330320672334,0.029623802298659498,0.9541886940253864,7.379821933188199,6.45846804692195,0.16422212004378214,-0.5683586444580584
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3117878975356188,1.0831665507856618,0.02760445939986975,0.97773780446633,4.9566793477481434,3.5652943296690243,0.08237555369912886,0.5101036205001904
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5964651489425223,1.2453952810754736,0.027617982704269423,0.971059104810114,2.895430797346462,2.411672214817356,0.05782397366920455,0.9016322751960385
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3506004361495572,1.0357574873468482,0.025601061753437293,0.9654969070809942,1.7377198895205108,1.4163783099200276,0.03203463159616652,0.905049250466183
