Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1909538871862324,1.6854020814364408,0.03963582168354018,0.9218194193691011,2.268549977994369,1.7220292437518085,0.039819437043505705,0.9229589940166028
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1032697786078645,1.6287914220002253,0.037955758509996135,0.9287559688371163,2.3694832193373623,1.8424342619392537,0.044651817348454255,0.9118857671892197
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1866338812337203,1.677397597144186,0.03950275762237424,0.9235465348884515,2.2551213105682,1.7229846644717757,0.040058292946701046,0.9179435793144135
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.152472608073822,1.6624846022740514,0.039085386176462025,0.9270941923854914,2.186144666216965,1.6901934684935551,0.03905546733709813,0.9178043918459394
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1582672384506494,1.6434368025348074,0.03829788824215887,0.925832891590223,2.309011155335688,1.8219632718923555,0.04317232234308275,0.912657119286504
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1375854727952177,1.6927030302295634,0.0396738191554319,0.9257123967429797,2.2233829787477406,1.7189531840975323,0.04144432142834392,0.9254995706928227
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1444034555891465,1.640659830486482,0.03843857907020929,0.9262407783679363,2.312210143003858,1.8003537335383168,0.0426461645140483,0.9151115004600981
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1259332434760854,1.6656489489171744,0.039212725955220816,0.9285263141116658,2.2874097688414055,1.7660485190232176,0.04098177589593551,0.912046372755502
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1431154155770336,1.6322354645220312,0.03837213415374346,0.9259616837558532,2.3449720197798314,1.7970752440839615,0.04111266824448578,0.91401226172215
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.180184098095581,1.6822225387906935,0.03949269769438587,0.924897313743943,2.228309553934598,1.689200862004207,0.039787578678048115,0.9162304259387108
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.133736022815326,1.6896902297852212,0.03955832950988699,0.9274282683231158,2.329418697720139,1.8524709085938793,0.044324398857344245,0.9117428963053161
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1222540323245744,1.6307082541878448,0.03857519450628719,0.9266345566955951,2.4404337848615807,1.8829163617607139,0.04224159207884869,0.9093098514801573
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.201751905291589,1.6849159311505642,0.03938895520976817,0.923337391377121,2.052820098087454,1.5860708367223764,0.0380157061151978,0.9284684895596707
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1154336053227456,1.644229643703534,0.0387216830613925,0.9289352752937722,2.275101289713953,1.764642712823276,0.04237186929836906,0.9141740649076541
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1789363907684693,1.657064948666562,0.03893532572286083,0.9234196517897478,2.302372683125863,1.7239443512367636,0.0405566228345816,0.9176545072052348
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6676942699953616,1.329970329305485,0.031953321782274065,0.9548702458388699,2.3509538129348386,1.8996905820942778,0.04692933742395715,0.9162119717920371
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7877889838012873,1.3695829410982034,0.031194075382590624,0.9486450004541906,2.2734037279506323,1.7334764394306001,0.04186827018236362,0.9180683509248676
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5838414989730585,1.2582460680378484,0.02982705000466381,0.9600218916435137,2.2601717185646346,1.7888724397118414,0.042477965177342744,0.9180504898183264
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6534347723637701,1.2711612477266796,0.029762570586311828,0.9570462928357263,2.178123952773467,1.7315580202928231,0.040729512856056284,0.9172471216818819
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7237431777780137,1.3269224045954355,0.031365827637879526,0.9527270455455085,2.1516875966995292,1.693236216530871,0.04176909205828607,0.9232255894769136
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1062853393575947,1.724919964320663,0.04122550822261751,0.9277818133766917,2.7106755940588956,2.213260325023106,0.054733964727382727,0.8903562902894858
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.795444133867354,1.3776792641440134,0.03161781083709837,0.9483890125527121,2.465930205438699,1.9119073677632348,0.0457193207608001,0.9016400101976678
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6570579342292413,1.2791426177437646,0.029721107981215276,0.9567780143078733,2.189638933339167,1.6969331223217414,0.04030684630327586,0.9208683301559965
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5732529745369963,1.2456906741089617,0.02973721334082466,0.9601814498214967,2.308816198703185,1.8322524628141035,0.04393277347429264,0.9167116297762243
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6373812711104783,1.2606783384649463,0.02950927470221725,0.9577325989087226,2.0838361866248976,1.6008977515377216,0.038472973429218786,0.9253790806142133
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.123196658202382,1.7417181031147753,0.041462366155876895,0.9283497734240386,2.9873936651045923,2.4030571456182575,0.058494499251538275,0.8527195384678782
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6967546241527698,1.3244356692885573,0.03132658869060229,0.9531707264579962,2.4337534923326603,1.888012616293771,0.04292354198357077,0.9097435615340289
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6262498369716687,1.2744766027324446,0.030142108735969973,0.958269573954077,2.1767435348565867,1.691309422734958,0.04149143139949452,0.9177420557397996
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6910508578899337,1.310791249967548,0.030453438665391717,0.954709051106838,2.2494700261756235,1.743612058269444,0.04274471020831817,0.9164885737393575
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6117112275809977,1.254035325417652,0.02925508959284117,0.9582069998957339,2.1430235019889228,1.7004533960143131,0.040923649536259016,0.9283096201848005
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39841818764308,1.0943480124032745,0.02610441281060443,0.9681435460930143,2.8005873568467177,2.2467135640807068,0.05541929338956701,0.8822493327154445
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3164815441234028,1.03129556287327,0.0243095704336245,0.9720476327251596,2.5743338146050303,1.97702097107764,0.04793358888035491,0.8979180054058217
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3729421638987376,1.0551775511834451,0.02498002743479424,0.9698051181158134,2.4767631614380625,2.0085770408256907,0.04827152901795489,0.9036174972672061
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3897673487007463,1.0798338013878999,0.025348197419429803,0.9695591594806773,2.5034101333137406,1.9624264380549405,0.04654412453754928,0.8940784076137718
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4883122248418414,1.1486340781293907,0.027165334944846364,0.964640786927777,2.4019806929175056,1.9260423014815702,0.047633024471039245,0.9065746910161881
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6935495991986091,1.3667687706688214,0.03321160469700319,0.9531034817802745,2.591092534205982,2.103893330362108,0.05373480037977222,0.9008436624710019
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369626891889506,1.0694581978479123,0.02525827767209008,0.9698922473053202,2.4148039914549275,1.9404705240955091,0.04745179422653024,0.907230458228914
