Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.77842526005751,1.3963354296017514,0.03323065285428127,0.9497742401019293,1.8242227228813788,1.4746740289581863,0.03583743259792881,0.9448211312232114
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7585374326996082,1.3798285089066837,0.032537519420151005,0.9501194231895621,1.9868076090310414,1.5246761740929886,0.03600873402141933,0.9386802727647586
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67834335144173,1.3220853547932832,0.03162330044209691,0.9542920525281232,1.9895891749034167,1.5815177469225246,0.038455677329766985,0.939990418940657
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6440055616618263,1.2669739407654432,0.029301622538423132,0.9565733047696358,2.004442665766229,1.571587712424142,0.037844834995629975,0.9363078605456423
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4759805188455033,1.1621159191690666,0.027526669814357477,0.9652815717680638,1.9683179160101805,1.5294476828503965,0.03676665982784699,0.9378481614146759
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4233232603364994,1.1054124624386237,0.026303097948693947,0.9681702218218076,1.8022704082071035,1.4308680196733616,0.034093352362542614,0.9433424448174329
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511391938603451,1.181453527490867,0.027556931795356503,0.963656911818656,1.8462696996051609,1.4867198399785742,0.036475934614867304,0.9434739885319958
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8737233393130168,1.549356368768752,0.037099367945984715,0.9428490962660836,2.2848883996166918,1.857487174896967,0.04610291833386117,0.9220962047940047
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4865945839808812,1.1594147436847961,0.027262686007940493,0.9646179112120923,2.048619423273557,1.6429753937223068,0.04008294197734825,0.9321141146478997
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5649832448559444,1.2097763739171772,0.028193159867123077,0.9614478400960194,1.847389353638997,1.4217733265891006,0.03354297961849448,0.9436722776943995
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4176970565802263,1.1242309520385994,0.027221112380676427,0.9676663155761082,1.8909686626633047,1.5440952421729244,0.037020102265510176,0.9441305616001786
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3923753837682742,1.095767531443715,0.02595614842877748,0.9694354095109159,1.6709036991383461,1.2999010023430215,0.031827331262748525,0.9520226467586235
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8774949222585768,1.5144863647002968,0.03622551501259217,0.9439733485939235,2.358210961063174,1.9036276540302093,0.0462725592676603,0.9082247592774401
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7317696989472964,1.3562757300420447,0.03152794876488544,0.9512179990093855,2.2428974795057983,1.756481987181164,0.03958219990410759,0.9233444043742164
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5160072644415608,1.1893791345909654,0.027952959769896552,0.9637355703627376,1.8828888879706955,1.4660723225607801,0.035660240602986504,0.9384521750313839
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584455697380074,1.1442914998393199,0.027167621463269925,0.9663117436883476,1.8978935079267325,1.5046689152504082,0.03692147981487627,0.9405531071389943
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4228272002796043,1.1100132768107012,0.026215250330902072,0.9674288266889339,1.8833075509372141,1.448291463823461,0.03491246867361456,0.9446331891257355
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3418458343820756,1.040107546788164,0.024774284030098112,0.9706688866683577,2.0733367822292372,1.6857983398437502,0.041394360776291314,0.9354635853994844
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3279803500615717,1.0396033657488266,0.024450379865632033,0.9715572003838204,2.169747008225848,1.6916863027559659,0.04134510729647678,0.9274833687172513
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4115711517350904,1.0902966589450163,0.025573937961800318,0.9680820935174443,2.0683242200392855,1.6321053311541365,0.03944678277870928,0.932784957832155
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269823287560795,0.9983565419012805,0.023879006615860576,0.9745868203574024,2.1732938061373055,1.7503589565029731,0.04262599085427555,0.9201716093312227
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3030810864230058,1.0437593007592119,0.024860330481089155,0.9728945029505315,2.081004337582236,1.6187654108489675,0.03971071233942473,0.9298752236303495
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42829817859005,1.1601479804255044,0.028212460405041526,0.9666433426221417,2.353767242757071,1.7934657965766059,0.046412163798529825,0.9181758202854456
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3304517994012754,1.0314539986033366,0.024506724333954046,0.9715899445463979,1.952260250545436,1.5670001816422972,0.03816054064105454,0.9393658819424772
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241909871086327,0.974062660174242,0.02310338451292149,0.9756542106956527,2.058299135161515,1.608422025915695,0.03901840445181787,0.9312566198602147
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3562939601035657,1.0392091882918213,0.02457401643298802,0.9701647073002232,2.131223505395089,1.6714047309143905,0.039869288661774596,0.9307534616142186
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3388465507329297,1.0429545269362177,0.024320507311995664,0.9716693582622551,2.23297075316984,1.7607606110556542,0.04341204093660937,0.9170990434429206
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4026891137999873,1.1284399172850874,0.02666606299535418,0.9685871673412794,2.0606740734584017,1.638241613205165,0.03981480209240045,0.9292239258300142
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4449836928474575,1.115602001841213,0.026779285661612022,0.9658481870503524,1.9557569807015875,1.5392996161324637,0.03542724032401999,0.9423089053950237
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3331711909870478,1.0439963052101298,0.024433126325055406,0.971847802822391,2.1048893498773147,1.6517963576316832,0.041743971233247947,0.9223007416365858
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319143157816402,1.033245778157782,0.024207298093195637,0.9723868427553696,1.9603887621156308,1.5724967784097752,0.03882757233223446,0.9390347954482329
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3553014139075412,1.0379685952599529,0.024227825267107584,0.9703224559983544,2.190857360857637,1.6878500277070243,0.041247394961135476,0.9280656814143146
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3649399650586425,2.4631598914263653,0.05467075778608961,0.8727980082015891,3.7211018991598106,2.7971028809798395,0.0699609394422986,0.8489078539661851
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5450329436531423,1.885648594092689,0.04663435645990513,0.8764693058780552,3.744129130665688,2.9601017831501206,0.06813780357839312,0.5865865854503309
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.860143216024799,2.243284877384224,0.051104974013870416,0.7509783412158108,5.5172890114200595,4.5402459395559225,0.10721678960359239,0.07224776796568488
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.445428195778856,1.9691827914722735,0.048694384697679616,0.880960882966405,7.1612036140912245,5.680360767966822,0.13963681998067576,-0.28283255247890415
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.622496473437837,1.9802121047720163,0.04766308899305177,0.9056076889456751,3.7202882784306057,2.891826641685084,0.06900447076676967,0.7710068912194799
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3918028210329236,2.4629335318530514,0.05432107243440786,0.8707589536652175,3.2675007829187126,2.584121706109297,0.06365891343168517,0.8834988628587493
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7407519762240873,1.966725250953852,0.048730844446497015,0.8567391456102769,4.086524814804138,3.1407803455152012,0.07205095794176239,0.5075170401973524
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2956410811124117,2.4746365554150547,0.05617306698385997,0.6693706699200721,6.767480147173696,5.636836036882904,0.13082242488108048,-0.3958364030063728
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.903381825380223,2.2870869861488723,0.05641700504414226,0.8322014614379547,8.654026385125107,7.18101067191676,0.1767359871315345,-0.8734165711879005
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0621288902314134,2.286448692752673,0.05440378444189581,0.8713073548553536,4.036443644675314,3.0205305260106137,0.07082323220902563,0.7304328220504885
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.38169029092847,2.4905003896820985,0.054964412279566235,0.8715284592786412,3.1606402616187177,2.423644929183156,0.0599489537782227,0.8909943773763191
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9462420603148947,2.1123406848083697,0.0526149594956985,0.834451627567607,4.429256853559591,3.427277649327328,0.08024252720083606,0.4214449895621366
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.158458801735913,2.394998860660185,0.05499169216789492,0.6963229343192535,5.590825143361551,4.493326482270893,0.1072910664827077,0.047352221954418905
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3421730693607117,1.910176772057416,0.04881418639577103,0.8908012084145772,6.589507009939855,5.359582176208496,0.13209136747765915,-0.08618493785426162
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7538044932127894,2.1304544315781704,0.052815522572226103,0.8959186295528867,3.4740128837843645,2.8349734988965487,0.07026495809838558,0.8003211463243447
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6298629578075168,1.2874995069813642,0.02821216478580611,0.9701603027307075,2.4968051216649525,2.0045379441359947,0.046849949504812825,0.9301998290844099
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2963876378095538,0.9884099330970958,0.024209904503024765,0.967903071855653,2.9863410180876646,2.493774290413693,0.05627606709487674,0.7284971204169042
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3685675751020616,1.0733831719542783,0.024111949790263494,0.9419091756945155,2.8024807753671714,2.342667086674617,0.05751466763198679,0.7555871340537978
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2630647512624114,0.995905758689027,0.02551856767191423,0.9681907107426432,4.539306044545916,3.7449467996450574,0.09196413397973102,0.4699494927843124
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.300603764948699,0.992412417855934,0.024067884953327155,0.9773929843866975,4.592840601729597,3.6890362548828124,0.09256823390655994,0.6250443333564761
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6628278764111868,1.3572651986352804,0.030876037509673417,0.9689410459034411,2.675140536745423,2.1608012258595433,0.053095388770450405,0.9198727205089128
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5552875710711784,1.2473134836134927,0.030482650809531487,0.9538028577735876,2.1763402876773705,1.7682132010624323,0.04046861493573633,0.8558053176941529
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.01368356521239,1.6620943160954436,0.036244713114638574,0.8742356652726665,4.423796506523778,3.3746811089148894,0.08059409415151857,0.3909834958635122
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5149689452683477,1.2169661057124503,0.030610600281397737,0.9542374521738943,4.52161262055,3.756618310488188,0.09089592645140222,0.4740735287363931
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.112744367924469,0.8638666476583653,0.021492962690462157,0.9834520564713178,4.797801242268876,3.0913919225232354,0.0754887130177021,0.5908319821361477
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.89485702295222,1.5432703198594742,0.03608472899974747,0.9596684302957699,3.8195468494046625,3.1955320818670865,0.07901750315285885,0.8366531079686591
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.214653017385338,0.969087815542944,0.023589802592599348,0.9718227779333797,3.249410619108448,2.5941471626018657,0.06087571382463993,0.6785563639124981
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4048856238272056,1.1177795291914712,0.02549896378120501,0.9387851226786077,3.770780247731797,2.736462434621958,0.07104804369170228,0.5575122761869735
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5110672261535794,1.2195918174771196,0.03099416446672111,0.9544728664798379,4.003603923403786,3.2610588103074294,0.07838999940857155,0.5876741735036363
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3464345386242826,1.0653276034468777,0.025366350521379224,0.9757716573124398,7.829831691557585,5.404715063160864,0.12939307525575602,-0.08973783213306286
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0930144898526435,1.6793484484814256,0.03526692070268799,0.9502563618179156,4.659600671165121,3.8947162690033776,0.08399380747631305,0.7452444548724044
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8142346789199846,1.470094155920557,0.03435826685396522,0.937742570586179,3.2330313731338767,2.6356343532252953,0.057958366817098796,0.6713310393653575
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9958305618964247,1.5933941243058545,0.034134835514420855,0.8801546001437862,5.927078831170753,5.384187774658204,0.12610166402378994,-0.23416784311387784
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2802511132073628,1.0200145467122397,0.025611484367913644,0.9666168962393553,8.624437247455214,7.463617374713603,0.18793467722572993,-1.1419787070435312
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4200002835431225,1.1407625089591762,0.027398480604411805,0.9739133917982961,3.767650298463227,2.659302652719858,0.06134844370182836,0.7169496134218079
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5447851106289865,1.2116457106502183,0.026624941936370643,0.9729024999593651,3.3433645645549728,2.6920123992095117,0.06388061976406588,0.8688423224463726
