Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8402740092079397,1.431348457538797,0.03355771313148634,0.944843410791658,1.9986088608903165,1.5451566718368934,0.03549573395113667,0.940202798574333
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8081413304945393,1.4080888603822217,0.032873344375733464,0.9473469821045887,1.9312241876165226,1.550037094844747,0.0378331454811552,0.9414665430894069
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7762934008679723,1.3862661180439337,0.03282531994339369,0.9495484594197583,1.7860946992144562,1.378062167180312,0.03234120643127408,0.9485267353164387
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7798425766638906,1.4045113759581185,0.03320964647315822,0.9501517356296351,1.853325196990091,1.4293373492415453,0.03341225503303348,0.9409263128931318
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.797656760529465,1.4114007596672569,0.03314757708022523,0.9485465552922028,1.8356081881184405,1.45292043630261,0.03442100827660527,0.9448004646551942
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8058067398197726,1.40692572242069,0.032957367501887276,0.9469833957376068,1.8305032973270754,1.4296710362510074,0.03395659809452177,0.949502340073312
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7842178942658846,1.3856621601567356,0.032712352562033406,0.9489378485255042,1.8497565013001394,1.5011781881721962,0.035807530010801884,0.9456720424579194
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7692000629158147,1.382056817370112,0.03277924781085184,0.9505004984989905,1.9082912602646507,1.4958163731420706,0.03518440948451621,0.9387853833398843
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7675926529483916,1.3740710251026393,0.032318094016157865,0.9496348897868095,1.9668179333679476,1.5003469783874028,0.03478953597401073,0.9395091740038235
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8240920780583423,1.4377486300863438,0.033772863060692514,0.947427013303724,1.8557905137967234,1.3975430455701103,0.03319228963036943,0.9418977215448467
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.790136729979492,1.3962449346486707,0.03277379202371868,0.9489191030457396,1.8596578901246055,1.4490107581728982,0.03480737784633396,0.9437502403467153
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7745342017041001,1.3840740298403265,0.032860940743011484,0.9487061190361973,1.8738112720443245,1.4619628351752891,0.03322200443953157,0.9465339930952811
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.790403120616321,1.398927111161158,0.03283050833986833,0.9493069427765485,1.7632065629642568,1.37386413614693,0.03314092306599137,0.9472281886824987
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7524798924611165,1.3686467072503943,0.03227259028375995,0.9512290329571743,1.8376256207947317,1.4540799951932792,0.034755306259736836,0.9440073341301279
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7855312997631614,1.398903330707487,0.03297273307360131,0.9485763182087736,2.0175146791123026,1.5523800120872278,0.03642741258323928,0.9367701732696818
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5771066580774766,1.2337443103430408,0.02941566958403524,0.9595347075226297,1.8923189073260835,1.5077363810566187,0.03620742448774413,0.9448362675299152
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6015561687872024,1.2483578579578336,0.028931891798277952,0.9586750013843334,1.9271931083614924,1.5082716296144654,0.03715553320795808,0.9400299888030748
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55607978471121,1.2148646390253446,0.029059472300142407,0.9613155994264434,1.8466921354535637,1.3920426015880898,0.03351738306218425,0.944311330502569
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8622871266542889,1.457060265589242,0.03313895791766061,0.9453467783492664,2.151226926833404,1.674688696928808,0.03901439101723085,0.9187026013458883
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571112598756778,1.2335452324453027,0.028936549198191285,0.9606697400195761,1.8260790574413899,1.3938433932987895,0.033578117749419656,0.9436214044477974
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6179641173977104,1.2526957500591434,0.029588914857160836,0.9573382552145847,1.8361266284934703,1.4024119714424435,0.03417103934913332,0.9484533567855147
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6587985344814247,1.28434244288178,0.02994886248155151,0.9558533838755849,1.9796083906514819,1.5879520621583414,0.038080443409547075,0.9360338884038579
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7745496519387516,1.3966877404929012,0.032255627304272394,0.9502694565314616,2.004892112277966,1.5327330412608033,0.03636972073175039,0.9327551376055175
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4963074194897354,1.1513960460316053,0.027236095479668147,0.9638851361260921,1.8910524171536165,1.4957149771455331,0.03529405602743466,0.9430242199582355
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5511066517669714,1.2007027363889546,0.028385276444718614,0.9619710312244625,1.8817163082270565,1.4451931939922043,0.035347012868349695,0.9382427599265113
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5275952132159523,1.190001997523552,0.028243602009553295,0.9627887508096764,1.8648656063666254,1.4833447649249925,0.036475620051530315,0.9418032430603068
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6772473269215555,1.3179830551404343,0.03134827845559795,0.9541389585906285,2.045945961281476,1.6033200055951777,0.037148549461170924,0.9354178830000903
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6426619790653585,1.2921316423512468,0.030206598466537223,0.957298938355082,1.80774090190431,1.462935639724515,0.035565572311240766,0.942541974736553
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.673450529057972,1.3145670116694286,0.031079210307709132,0.9555743088755456,2.129037788929476,1.5999709916587594,0.03895889079666084,0.9235959201292475
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9350785037981684,1.5208698437623305,0.035276951283309495,0.9395722257933748,2.104415095601165,1.6669213227442234,0.039416854877293156,0.9299603172555913
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.656449788910307,1.2938319200473827,0.03032947468070558,0.954991389557122,2.125021108308038,1.7060204937706693,0.04039195613079558,0.9292878382036297
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8655083303715851,1.4342750809564113,0.032294255085960136,0.943542180189203,2.365172769414814,1.8801463768592248,0.044693742471909076,0.9090257039048074
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9893777135486885,1.5709905361261935,0.03592694024017189,0.9362024297409959,2.399613303247961,1.8778541705791765,0.04407309424013956,0.905296627386728
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.777376998245118,1.3726881016487116,0.03128392254547186,0.9498088046446458,2.2675863171423822,1.7436269188514122,0.04065549842480201,0.9097643077708234
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6233269389362757,1.2665254579019118,0.029712042929857834,0.9577091070306618,2.0308021822029914,1.5949652451735277,0.03879277962227287,0.9295537382095495
