Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4887906236310786,1.1634491972581777,0.027544053186104128,0.9639006263014959,1.6104909631964344,1.2661460985456197,0.029727644437008538,0.9611722856049084
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5175576394822308,1.1891846044905696,0.028040613626441748,0.962910676465613,1.7046172197304925,1.3397816560375913,0.032648174185817364,0.9543970925740625
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5564313781603727,1.214183425650524,0.028590437209169643,0.9612648731000588,1.5869206964415608,1.2375497309029577,0.02879693409548156,0.9593665966323954
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616656007219463,1.2548966603819467,0.02924108087313268,0.95887346705295,1.7573559699231458,1.33803044367216,0.030863191886153957,0.9468858421419563
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6397407443499594,1.2689120675523682,0.02951662291173206,0.9571894027351505,1.718314568685956,1.331476565495094,0.03160597052819429,0.9516294758023773
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.601308679506363,1.2504743195086008,0.0294304887693522,0.9583111914248764,1.5804404910961274,1.2856117698629064,0.03038488443431698,0.9623568014941836
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5033131798219035,1.168127071261801,0.02752513903618106,0.9637504801609936,1.6972084096307736,1.3511048275975397,0.032366230521820284,0.9542633234683291
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5266499129875588,1.1806625938541924,0.027831246853692072,0.9631425022596524,1.6775285075237594,1.326878397003093,0.03083883881221366,0.9526951543231802
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5859958049217913,1.2184152911308195,0.028578382207814623,0.9594519959072159,1.8309538389636668,1.4238698741801539,0.033114247689423795,0.9475777102871935
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6396188132175618,1.275640243014569,0.029734528566256663,0.9575228938872892,1.6430696703156065,1.2506797802669618,0.029593569916066025,0.9544543168464132
