Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.123981033740748,1.6580844890778939,0.040017611438648765,0.926525999641721,2.1244911885260223,1.6774670961028921,0.04021747853627978,0.9324329262952707
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.101533634884802,1.6458410430952395,0.03946738556841984,0.9288735370434122,2.2101375585413607,1.724220384020331,0.04272151280802935,0.9233384846865326
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.155691596880178,1.6824305885309285,0.040620682662000474,0.9256949577906155,1.9882371803453902,1.582141878244483,0.037730219734600064,0.9362163845322298
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1306583411197186,1.667467752773085,0.04030620046510857,0.9285644344171988,2.095344016458003,1.6284005302099533,0.038556496301303866,0.9244905181217202
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.087234451499457,1.6380843155899512,0.03948515800749151,0.9306345226022075,2.269329060724502,1.7591701189408369,0.04269298456192735,0.9156334288480166
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1251606131604737,1.674789772212453,0.04038255762979953,0.9265734902683809,2.118809721626782,1.619442811897302,0.039420425825818735,0.9323427819961196
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.096635562621065,1.637109712454681,0.03935927180964099,0.9294902420048723,2.227150452863886,1.7477939921166066,0.04256457782529997,0.9212422381246274
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1104491119421906,1.6406718531081184,0.039719901423389985,0.9295636727682226,2.1777975163007914,1.7429266471102993,0.04127235618825122,0.9202738471408795
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.134483123510866,1.6714182079764779,0.04030159984499142,0.9265569230072837,2.0840546072166783,1.6166192719647208,0.03866979554520064,0.9320828607812638
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1331068605932115,1.6695190162700533,0.040195732860000145,0.9281057163560225,2.0835976223138566,1.6380625336792045,0.03968717644963256,0.9267575321861466
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1334526815269483,1.6646924743673845,0.040011986440003276,0.9274475408127486,2.086949119848782,1.6594028807705912,0.04054488252568712,0.9291600446106127
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1279921518289115,1.6584703586410603,0.04024453152741185,0.9262372915293048,2.1070389799295626,1.6824674109231004,0.03937952580073798,0.93239618634565
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.125775525420034,1.6602449864289064,0.039820292274916666,0.9285369353713036,2.109643970142938,1.6559547545481412,0.0405296099516361,0.924453569200418
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118401304984281,1.6570276574743998,0.039864419212845,0.9287357448601431,2.1440745619932557,1.6674243606937043,0.0406838224228854,0.9237751042507608
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.094038860122777,1.648946812327342,0.03988610606069289,0.9292709693449176,2.247199832479311,1.7158439324050991,0.04104545957313672,0.921553788804437
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5683683899031087,1.2205475645413744,0.02662188060811865,0.9723665294402629,2.5151583535379975,2.073191945298426,0.04971302901995884,0.9309713419805731
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.64025341093843,1.3069552357566467,0.031972648448617386,0.9486890607924469,2.2379130413380963,1.863408959202805,0.042810234856010904,0.8523037932372594
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7980741037956378,1.435827042702965,0.03323466560948612,0.9015815017173515,3.4015636899357777,2.979061592714361,0.06750817318325848,0.6473549813282343
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6894045401756976,1.3369505395712298,0.03415948685880778,0.943187070969839,2.4354235603380046,1.9335718302961709,0.04528577115913561,0.851629714057859
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.39979547085594,1.0883685564426764,0.026912978541755922,0.9731072037475924,1.8290148639343582,1.5085568744651099,0.038350622332655356,0.9446517753401092
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5712392181671337,1.2304815887196625,0.026941762403595863,0.9727225860192688,3.7187225611432253,2.7198104460145616,0.06456645728261759,0.7715694919632625
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9405275339589543,1.537989798077596,0.0356518382550981,0.9536671917139651,2.2938874289108213,1.8329404948827794,0.041585647463503364,0.8300553114499033
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.01193602520176,1.5975458935183016,0.03706570642623231,0.9375372329086571,3.5717430057058044,2.9082766928373744,0.0749753990973088,0.7112320750790382
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1610302393676872,1.7045280631905992,0.040171771539539505,0.9228674404010975,2.6521035419564987,2.1199335509337107,0.055118001462306235,0.8532609886918243
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.228974966114176,1.7597265584622406,0.042199591810777724,0.9154093376024706,1.4933840833797503,1.1923570086683717,0.030034575979458144,0.9704945727629285
Local Model,203,C,Chemical + CS3,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.23768647960914,1.7678460744019127,0.04237053034036065,0.9158046812055811,1.6525384442483164,1.3196039265313448,0.032904802175874805,0.9612676453901019
