Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6575977168201224,1.270772308430558,0.029586648296064257,0.9552502413817429,1.7598814339319124,1.3809919565190714,0.03188212837832634,0.9536348081351136
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5881855534162355,1.2315313144327396,0.028682641529152796,0.9593780278373163,1.6744658778064743,1.3106812701237929,0.03158732396339967,0.9559960772705305
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5362206998216499,1.1966133569675697,0.028263870173268354,0.9622643136883045,1.6306558421178718,1.2313178716603892,0.028738325668936616,0.957096040645958
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.522086768202468,1.1779912734995464,0.027867313194643566,0.9635442800373177,1.5791056785501933,1.2274108396980428,0.02857397752420612,0.9571142303630698
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5867498324716744,1.2236929918899686,0.028461657956486353,0.9599116821840483,1.6638840570345743,1.292604615795834,0.030839921671427174,0.9546453760634406
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.662361931063622,1.283888934107611,0.029559259900113957,0.9550716429162639,1.7129228118293203,1.3159485900717434,0.030698072923533,0.955781316494464
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6057453878572854,1.2321082057662165,0.028698803371856586,0.9586422698896894,1.766642987542168,1.408737185248013,0.03342729759550999,0.9504445024420729
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5157235330395438,1.176325834007592,0.027738898587731868,0.9636681995678258,1.6356909942256117,1.2457688442402242,0.029066772356934417,0.9550252936192556
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5678272376990685,1.2090743427011175,0.028355405562914274,0.9603756798951413,1.7395661603422172,1.3403744693017448,0.031214221280560128,0.9526801785432816
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.569437877100607,1.2278338477436164,0.028877713283093107,0.9610813833310724,1.6151548550342636,1.20907868160177,0.02866865684710367,0.9559887607968004
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5958112103973179,1.2373219493592766,0.02903596367487169,0.9594071886080827,1.6693251594585976,1.276286715956592,0.030325359502612444,0.9546751438013235
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6246616709964126,1.2597186150876316,0.029688076964758777,0.9570045319884604,1.7061548296229225,1.3123887185013263,0.029669889523634207,0.9556735515876705
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564083758111326,1.2074385575887936,0.028254505884523797,0.9613128405170424,1.5287795177050294,1.179596094187122,0.02837317623489289,0.9603278877069362
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6356213956407806,1.26901883903286,0.02953253915394448,0.9575164455473149,1.6681587789852537,1.2896681029221106,0.03062832916582448,0.9538584859169419
Local Model,203,G,Chemical + Physical,"(1886, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5794108658343557,1.2270371235214852,0.028856086979008416,0.959763659435309,1.7426401658125696,1.333730972451936,0.03124454864265117,0.9528258563946657
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4039268844885584,1.087183651679931,0.025685557279610725,0.9679336495500178,1.6604878772381537,1.3168113686944132,0.031865155147512474,0.9575247049077356
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362838303026294,1.0584213208542128,0.02464909106854784,0.9700761712503893,1.6312891389233006,1.2872785117605927,0.03132661541560183,0.9570319592382405
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.394260652131712,1.1011798701944577,0.026599772395834907,0.9689429577719503,1.604751990705751,1.2346074670029767,0.029628666008994997,0.9579473189921148
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595710807580001,1.2247207171507555,0.027996463587122353,0.9598735390183893,1.8356885707110455,1.4488972576887007,0.0337804332358184,0.9408026580632878
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.46716109372876,1.1580194284972116,0.026676081919664876,0.9657020787884981,1.7412919079641498,1.364380630190582,0.03263589296052329,0.9487353183195134
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373811302830633,1.0728899359895854,0.025249436843298695,0.9692422181705321,1.6617912563809047,1.3173773352843892,0.03205747058086371,0.957777098919128
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.514170917175779,1.167561556421145,0.027095554038510005,0.9632159169101939,1.77605563078351,1.4360734705073974,0.03435680585553306,0.9485121793762763
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4712090853374713,1.1354451921764848,0.026431021223734218,0.9658181400164585,1.6898768998412248,1.3021843051640238,0.030698320195863774,0.952226480917352
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3314615072908786,1.02953181493483,0.024240364167883582,0.971404245867636,1.7580443642844494,1.3624503289673888,0.03234975138900539,0.9507571924160199
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4219036191963272,1.1146001230361886,0.026408924913604956,0.968042591979974,1.6558820777691967,1.2384660533872611,0.029739345669218327,0.9521768264210609
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3722694883568658,1.0672288793373623,0.02518486457556658,0.9699713031026055,1.7019419868761427,1.3214583861356402,0.032191061991094616,0.9515277465720176
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445526981568629,1.1473670946114793,0.027085666940919458,0.9659354935866258,1.753716907184632,1.4028259005019754,0.03222734791354727,0.9525492656953339
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5549223172719884,1.2077943842724115,0.027649314563818868,0.9617387057849883,1.7216471807395475,1.3488047790527344,0.03235665051802716,0.9478845324371277
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458117836459177,1.1351141802855211,0.026678236214892622,0.9662717598475328,1.6959619402868467,1.2986406753151005,0.03147479450740847,0.9515178340495851
Local Model,203,G,Chemical + Physical,"(1886, 21)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532521929091688,1.1921881990272187,0.02760924284535129,0.9620988126126193,1.8381631522201167,1.4185360069382966,0.03379220518327519,0.9465620898654604
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3429720793938447,1.0346664177192437,0.024246947821929075,0.970414901416209,1.833441540241454,1.4716597485688567,0.03556915516886128,0.9473617125038731
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6514665536146058,1.2847706749575059,0.029343163948622207,0.955754482095043,2.021658367162288,1.5473422929030198,0.03626754296168637,0.9335326294221569
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4745649691632252,1.1428022966142706,0.02677097652244557,0.9649492377754728,1.807553390459611,1.3824984220064602,0.032895516924433654,0.9462640177539108
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7514932326683206,1.3689359986168437,0.031043262250068357,0.9512600190274338,2.1410424522762814,1.646492529296875,0.038263994673327986,0.9195545925256166
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.461155930527719,1.1522841303922906,0.027093951530607147,0.9657367942644951,1.8665361459776186,1.4351791912372296,0.03526419378660634,0.9404892369714491
Local Model,203,G,Chemical + Physical,"(1886, 21)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2708667065197787,0.9978441625113018,0.023870983466186813,0.9734299717006802,1.8165345337658014,1.4520553841620134,0.03638167888378456,0.9483686939220297
