Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8434382843098371,1.429391262550253,0.03346784815270691,0.9458319361264582,2.0012364696747884,1.5399447732753855,0.036573893335000655,0.9348594570167593
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8565310570817333,1.4337600336902738,0.03394272586029825,0.9438562717589947,2.132614245815693,1.630262616711523,0.036408931767593085,0.9307450742877101
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8864466414828824,1.457658368787519,0.03411972162599274,0.9437223592791999,1.7791029316105016,1.3824726632925182,0.032937897515966416,0.9462723600355378
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8784632766523757,1.456673274612174,0.03404111033268211,0.9439648294685171,2.0197787433777092,1.5596957980290016,0.03724607531495907,0.9323567189251506
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9130762631371556,1.467349936331717,0.03421991654957899,0.9409672793990541,2.0386256146952086,1.568045336574079,0.036857816057548086,0.9354399974963371
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553342166340692,1.190540366879692,0.027867404689057733,0.9607450149322077,1.9820096977838253,1.5440530677838515,0.03685577500369433,0.9394831190345365
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511675032533245,1.1544574194500343,0.02694240797547253,0.9631832559058878,2.038368649947545,1.5700709161947533,0.0384040022573787,0.9329113389189043
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5296795193237018,1.1832652453284473,0.028159855194931863,0.9626170943843346,1.920889807038391,1.4611676176681736,0.03519548499161339,0.9397464351490712
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5714102488391952,1.200398042004518,0.02801046438894824,0.961086378729301,2.0387650553149683,1.577908834830222,0.037429889046470634,0.9269805494061687
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5978412312124237,1.254358393351237,0.02932290068768684,0.9593201407157346,2.038010045323539,1.6142006815189005,0.03929697731525977,0.9297756477329515
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6427442183896714,1.2721678606840479,0.029759353353615934,0.9560214671921454,1.928453794366305,1.4853749629737292,0.03624710739733957,0.9431391161673317
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7006451942187912,1.292267999565561,0.029890503566182763,0.9535979073948205,2.08583365903793,1.6705076516991633,0.03993099162496634,0.9289848968293324
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6737539354462043,1.2779975135880288,0.02933715539474432,0.9557584721279091,1.9758320430257161,1.5400729765635375,0.036321807180528826,0.9346903820251228
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4602403320020096,1.1474468919644853,0.027171277592851036,0.9656051830483205,2.057240399127824,1.633259748723622,0.03925276760200035,0.9325699884431132
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5393509614289662,1.2044083485201955,0.02832999569455123,0.9625452827497218,2.045438210689472,1.554713533741894,0.0374665360095545,0.9270286617591192
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490332569951339,1.1568448094987482,0.027275459439894602,0.9645819980616586,1.935256460146909,1.5098076806364757,0.036810960906569774,0.9373269605811448
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6656000001479598,1.3197077536021018,0.031785191399083375,0.9547736936657453,2.196443009884905,1.7159321806045837,0.03990493885654863,0.9255672888140185
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6997373224638574,1.3102967765628288,0.029934398440567802,0.954280035573922,2.009438356728896,1.5784800676988813,0.03800924952073001,0.9290050099150112
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5482112796541208,1.2067421433163013,0.02814078537179065,0.9619750290518011,2.0547189869871096,1.5731930632766853,0.03823274585053881,0.9288369295310646
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.896077589542857,1.4749329369028006,0.033426738241208113,0.941983485869243,2.2161488768371855,1.7372874137294863,0.04103224619736781,0.9223253656366188
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5145783712245928,1.1620311394890586,0.027070569903691246,0.962371010601801,2.1873634929629886,1.7242753659581844,0.040542646683632826,0.9250779698534372
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8247526148613047,1.4301286957373585,0.032728008338477194,0.9459820986723777,2.3940580222911696,1.855950879610502,0.043610991208828616,0.9067900431503129
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6725807149165413,1.29993141745081,0.030623560435244883,0.9549033987411831,2.278709120507159,1.779715507624699,0.04241577402007598,0.9145994426953723
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6971389293906978,1.3302191778954038,0.030556533197328047,0.9542381873188959,2.333200845023665,1.8174242417555588,0.042475286689041894,0.9044666628028165
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5405237291166731,1.2152895537450366,0.02836129260502102,0.9619134488048633,2.3218331609602334,1.7948468742957482,0.04365976061107175,0.9079158828393494
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431735576285156,1.126532820397681,0.027012498432665774,0.966277664463249,2.3066868246260284,1.859211288639373,0.04647784117429024,0.9167463919393846
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7470521053153947,1.3607579144731154,0.0310172116067056,0.9506902734932206,2.194375399106138,1.7525060556265022,0.041381098582816585,0.9201892550032781
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501433363694054,1.1643685887951352,0.02734353558876076,0.9641948106772483,2.140716694931617,1.6491898817795976,0.03952556515591799,0.9222685204705422
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8463540845608932,1.4684812043346438,0.03340760729131177,0.9444088567672326,2.4685465933422233,1.965536958195613,0.04536748467471266,0.9027262368660813
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8073643959901156,1.4500319275237468,0.033705788819385976,0.9480235907931155,2.2848253026307366,1.7581606722318208,0.04178346050900625,0.909113940913618
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4105664264840954,1.089591625548981,0.02547608575533164,0.9679933100527209,2.08177520396021,1.6268762445742366,0.04006247616268444,0.9251710994566971
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5781921153885787,1.2276654540240641,0.028921698077398625,0.9590183480624799,2.333696740178277,1.819882688082182,0.041059080666410716,0.9147171138215427
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1654979204020344,1.6816542688394622,0.03718342734730796,0.9252914692456025,2.505107094856297,2.0202218557504503,0.04844446910478177,0.8842191281334668
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0117041874534154,1.589108438275821,0.03543786144206561,0.9353794462169897,2.5051947652587563,1.9145275259164662,0.04450074212111111,0.8950663700475975
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9516627425316597,1.5672960467001475,0.03573541762120483,0.938077675236428,2.4521223408886064,1.9578085655799278,0.04592777313355459,0.9056011818488744
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.106118684985128,3.0929409582195095,0.06818172371027949,0.8105902775062603,4.713415255831881,3.740751901927746,0.09013587256926431,0.7575790381101375
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.239309757714812,2.4093437559818507,0.05918757417523841,0.7998788345094299,5.166489813798209,4.240232236761796,0.09510545129850512,0.21281994395132442
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.027715294992634,3.0486935632648655,0.06854558349604847,0.5061681575785264,7.5375040390087005,6.223587542082135,0.1459520362377363,-0.7315524664736734
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.20091059764653,3.042321987215467,0.07498277417878782,0.648709225608062,11.037629574051476,9.101447515989605,0.22662828897975723,-2.047541001680427
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7850770806876604,2.8779131788589627,0.0701289860342654,0.8033670704311195,4.906006663194032,3.272811256207918,0.07924339201752913,0.6017777766912735
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.954410883101068,2.936681314766209,0.06466732562717409,0.8243278742089051,4.438139970505816,3.506193599700927,0.08466536241000522,0.7850681614643708
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0955262052170966,2.241590788071338,0.054631275479337445,0.8172501476160372,4.2704976805816965,3.276105312548186,0.07356753002741502,0.46217633484494824
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.336335296879735,3.2990956432557974,0.07334161804586597,0.4275899203056136,8.052767983394293,6.691288362804213,0.15604656119880936,-0.9763821021139296
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9574295393102177,2.772115156357471,0.06671022710188397,0.6882501533608936,10.161078059860273,8.534731899060702,0.21099938001781218,-1.582721054478621
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6041646580991102,2.7312645939418254,0.06611582545664305,0.8217144927477202,4.715292053331166,3.3265372788278684,0.08221498328457262,0.6321367365353665
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8026665876964816,2.805066812965165,0.06216673445124084,0.8375514763315365,4.436224957340146,3.4944915942141876,0.08460122548478,0.785253603340105
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1441959829689554,2.271043260897513,0.05588438268983878,0.8114583592782901,4.752835850300875,3.769650689175254,0.08515535464483416,0.333824651463112
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6213448130552197,2.8219737535140834,0.0640069629768607,0.6007900847746965,7.603684953973011,6.301477599896883,0.15122914517659483,-0.7620927656418772
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2054557249269244,2.3603156120832574,0.05835321943047552,0.7954688635563762,8.13491774405344,6.598948421478271,0.16266300440159517,-0.6554049876086236
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6449127491684976,2.7555866897937866,0.06730010792640306,0.8176603708855542,4.536744598328065,3.159317068802683,0.07775199887343143,0.6594680330641878
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0232027837059987,1.6206900855991666,0.035246816594836125,0.9552056043937024,3.6308617386468467,2.9033240878582,0.06968009941305515,0.8496330040879898
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0862085516800666,1.6592786975055416,0.03875310266305022,0.9157322505562762,3.6115987445661983,3.1283628249168394,0.07121568228780686,0.5936257134211322
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2518997840100736,1.8908634375837305,0.04266491569117342,0.8438511351677235,4.248466469769317,3.2808210739722625,0.07830624734428172,0.4383016224858791
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6387605594210741,1.2834480252593001,0.030940904997509566,0.9464531730217289,3.694809750284322,2.9979266005295973,0.071025067738082,0.6488258920754235
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4344550746636924,2.071731829316177,0.04860204272340372,0.920794242908998,2.658521110458023,2.103790046428812,0.054982970138939886,0.8743688307864226
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0399769933560856,1.5585067075841568,0.035105435115657925,0.9544597518788513,3.1981710356042004,2.5733749783039093,0.06158096451292984,0.8833361050351595
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5512441205783165,1.2350736904474278,0.029453799029193605,0.9534085475298457,3.0100403665672806,2.574546949863434,0.059165434867137885,0.717725353045503
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4735048277779987,1.1702372058634292,0.026404434099801727,0.9331434689169427,5.541104818476876,4.920757650228647,0.11370430995562485,0.044498197774688775
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5190030542074835,1.2116945372763954,0.030634882321204687,0.953993411663246,4.923174913352493,4.139945957477277,0.09998243290282745,0.3765109111687722
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7201327512856093,1.3698993988587969,0.03252202462025456,0.9604563138725719,2.014503050740495,1.5960189161629506,0.0402603414573473,0.9278638376711809
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.188297112576461,1.780596128681539,0.03899435287713771,0.9475968458414538,3.495588188721698,2.9990287601947783,0.07109580982120203,0.8606286115023591
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9282262212959265,1.5833737568046804,0.03880659830731767,0.9280116994030971,3.6017881232474114,2.844457801580429,0.06256720628142048,0.5958304817962681
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0154168481418973,1.6632583612655472,0.03666126441167849,0.8749250083980311,5.0756060949416275,4.305798011192909,0.10177017133238131,0.1982949858770563
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.325074483334953,1.0546349703792202,0.02685960607611851,0.9649907089170389,3.6088233103242304,3.031732180668757,0.07244275060628128,0.6649809024100443
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.699440813798932,1.4386419476670909,0.036697854896345354,0.9614019549504208,2.668308908193616,2.1440477187058016,0.0539804061335175,0.8734420628506049
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648975900275487,1.3482897291703657,0.03058318378715023,0.9706000595474272,3.684512427538141,3.0311838348388678,0.07632472582756872,0.8249867132527843
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3480022788060482,1.0499785663951529,0.026002080405103812,0.964493193201433,1.9692949336244738,1.628753753662109,0.03860879593886724,0.8607264709411774
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5038254155194755,1.1873349434113407,0.026313679334810044,0.9317179425228808,5.5281130762637725,5.0500587972005215,0.11777367437283515,-0.0736102649936321
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3316770957657327,1.108585452037643,0.028170600926652793,0.9638811222127135,3.8024344123776275,3.0058346264178937,0.07374564903295978,0.5836322538469136
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1525963518165023,0.8721933951626822,0.021456198097438317,0.982813191635211,2.731208681794248,2.1944237002810913,0.06142282015273404,0.8512584343130388
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7817531122590242,1.3806250926624646,0.030144551009003324,0.9656748150526623,5.39683974909373,4.6729360260009765,0.12048491597747972,0.6245172286589208
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8877441756263635,1.5622118180708449,0.03890765942621569,0.9303667537287963,2.4226062278019938,2.062100436401367,0.04940035536786883,0.7892280993619467
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4765037734824304,1.1960227610882983,0.026705098189151285,0.9341765137305772,6.298255117236467,5.632263577779135,0.12857193167278705,-0.3935845276541581
Local Model,203,G,Chemical + Properties CS Less,"(1886, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6993750360113271,1.3333512115478516,0.0348377756694741,0.9411813765570122,8.752838531636243,6.663809346419114,0.1752160148854545,-1.2062333740026956
