Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.422883227695406,2.1581751942634586,0.05311489923344831,0.7898100648061407,10.459854211920563,10.451147460937499,0.2216156691868602,-1749.5368021541176
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309691938542877,1.9790633718172705,0.04551420703338207,0.8246586002835631,0.9888351904075958,0.8885852813720705,0.01843263640719444,0.4161873107336572
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4890118232112235,1.1381364314927966,0.026743283665999682,0.9424886750797512,13.252096675872723,13.113713264465332,0.26249685020550345,-91.49902266173429
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2704361374458486,1.0597950786625567,0.025757622651274667,0.9534875215415811,13.716083848363546,8.846491813659668,0.21647735908981558,-27.755895948655937
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.308888648112413,2.126836931705475,0.0576979027798534,0.7253033857725378,3.925507219786835,3.8650949954986578,0.09153769425214864,-0.3523130261165923
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8397316095486188,0.6648130416870119,0.016482184759604123,0.9747519435831243,4.520149881036313,4.520149612426756,0.09587030660525574,-325.9080791525215
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1606311457983045,0.9186302900314329,0.02200180607428234,0.9557243655061639,9.408905122824418,9.39454917907715,0.19469352896415656,-51.85716689112736
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1412976994199313,0.9102909893070888,0.020999187565033686,0.9662125851611507,16.000691282309848,15.859326839447021,0.31724814262455364,-133.84829048435802
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0775126789473388,0.8437531287517019,0.019644354649532,0.966541336995291,5.492298463935619,3.4278564453125,0.0851443735899601,-3.61078530411209
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8605132699627849,0.6886823773384094,0.019351813269804116,0.9618440322097765,2.989191243809728,2.9238981246948237,0.06965744558836003,0.21586096603170257
