Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5407642749655024,1.1888339747166674,0.029038848629737823,0.9368815977042155,1.8475821271700998,1.2851249298548864,0.031039315964096974,0.9177183428052885
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5514113504885712,1.1598157832898843,0.028163726296776107,0.9362666352276755,1.7940368818793289,1.3357968631678399,0.03262967543709476,0.9213837422868931
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5558680504106734,1.2067169053770697,0.02957054730636308,0.9372664482081652,1.6120865975941772,1.2649478885012886,0.03064297195075974,0.9309812462457265
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5489557634552655,1.1930101114431813,0.029239622030268565,0.9382556071145591,1.6309788306660788,1.2297222330791189,0.029846428732668795,0.9271039510601434
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5444369508772,1.1985920856096217,0.02923426255887977,0.9391071320670721,1.8515439572007952,1.3727433807098337,0.033947459471797135,0.9024690369223323
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5214819510190345,1.1915839107803718,0.02909164060633959,0.9394436217312234,1.7475772217405627,1.3407724449438354,0.03312800938137956,0.9206982226307473
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515744365745759,1.1817677279717484,0.029065628358808843,0.9406104421404264,1.738638041768448,1.3170847917988562,0.03165686422872337,0.91754347652796
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4994143256105397,1.138470708093778,0.027642777710921662,0.9417109986390467,1.8555097062112593,1.4065943704672053,0.03430967022897646,0.9085656587342402
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5748971975487487,1.1844305292327582,0.028866958911330464,0.9351045234474118,1.645347920129113,1.2353812835120783,0.02996869431378002,0.9308007062576983
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5444562662560604,1.1605102301968133,0.028215275164123827,0.9376253403513807,2.1034964450091325,1.4329372212569267,0.03489882056214821,0.8865692214220371
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519449776642337,1.180680892403968,0.02924701368511623,0.9396119596017019,1.7513561711273302,1.3354607118979704,0.031567048218090615,0.9192570623660573
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516739379793912,1.1498459528950153,0.027992298148274756,0.941054308477836,1.8593589208385004,1.350204879800575,0.032976614559888956,0.9036578162089254
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5113882851954825,1.1554742564564378,0.02805857588853922,0.9396508032982653,1.9052683219921753,1.3604295846307017,0.03319479482214736,0.9105048853787661
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5952314621073227,1.1903357577371632,0.028735011658783588,0.9339918883015919,1.7705777969212697,1.2596606305698697,0.032100626018659255,0.9135199278728244
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5583689922715642,1.200576796561219,0.029427042083081535,0.9364464604393239,1.731348172320424,1.321340762622851,0.032347310957535146,0.923429800722462
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9851163554733995,0.7242516028480942,0.017738132378304922,0.9676607668411477,2.0803429369732505,1.3195781342840163,0.03237094608513169,0.8363115882478895
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0317427346532357,0.8355698129031459,0.020551196821119198,0.9677633240169423,1.5484357739326122,1.279413380736911,0.030727948114960765,0.941393634191382
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1219156426030084,0.9118912051777562,0.020825101560367827,0.9668703768340443,2.1066906079821472,1.8558810499212985,0.0414759234932397,0.881564900723105
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0265059257835782,0.7928287385129489,0.018841627744674357,0.9720377070563698,2.002856222473444,1.712944125018427,0.04113702891381799,0.8656226865876422
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6593276282645357,0.4952949657806549,0.01363117481628854,0.9809801651072253,5.586538717247692,3.8391735188699103,0.08960443016706075,-0.1462835802752327
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9874345884065671,0.7349774788160275,0.01808395603450602,0.9671424287670344,4.041837354064048,2.2874293253156575,0.05245929782425195,0.48739358034278346
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1987326612897413,0.9527019095718037,0.023822193625623884,0.953879411835566,2.7461318007954474,2.044235095941605,0.04879815099408238,0.7817737903349076
