Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7074689182195142,1.3539210582165724,0.03349082891573433,0.9224843825974729,1.7789161715322717,1.3955324698055493,0.03438583206617881,0.9237207364263078
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7776786462527734,1.3855939139814195,0.03435133077907047,0.9163204319564529,2.0565882707611514,1.5511377334594727,0.038446141012697756,0.8966895289360504
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7181292626140103,1.3412585517759703,0.03292682558975837,0.9234991922720761,2.037606510744378,1.540900558022892,0.03849529572691525,0.8897366919809171
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6363389338234517,1.2863119534926493,0.031808980217213456,0.931092574793102,1.8553994390227306,1.4371964039522056,0.034911709680048184,0.9056629734821151
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744014438630773,1.376342169481165,0.03404605359303914,0.9223527258992043,2.1284778614696642,1.452743112688234,0.0368156138211918,0.8711119261584949
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722715412953896,1.3517360773774767,0.03342761351604497,0.9223657499210599,2.562655026399816,1.6956679826624257,0.0433153476837276,0.8294740550176591
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.747510497664588,1.358302456570655,0.03384016812806353,0.9210598852105725,1.789969332277754,1.4357882250617533,0.03517111321320561,0.9126027344299359
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7198937484583094,1.3597574952565168,0.03380711745035349,0.9233086224150483,1.8046406841833798,1.4351591873168943,0.03523733212745781,0.913510304656727
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6168107529626614,1.2885593236774338,0.031671314122364104,0.9316043654131853,1.8085191021579752,1.3760253794053021,0.03444388665573417,0.9163949772353248
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6568869837521578,1.3006338228337906,0.03193365626384811,0.9282135079952752,1.866389921865873,1.4464850205641524,0.035581730449924694,0.9106998661864011
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.679850237949546,1.317042634989271,0.03265528174339698,0.9261892925215869,1.9817413317589037,1.5102590134564566,0.03675567039425481,0.8966169057110216
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.742585440557119,1.367040766405603,0.03376587521524703,0.9221930656924123,1.9556280818267742,1.501842283361098,0.03725501664371551,0.8934232303845706
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.710779809593143,1.3355109780807384,0.03296044519965342,0.9226771910397714,1.7372080052437262,1.389131603016573,0.03384966103215142,0.9255969602432087
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6722746692913062,1.3143186905738709,0.03212137490956172,0.9274620765560153,1.8860007496095974,1.3841458286958581,0.03549033697406034,0.9018772440838607
Local Model,204,I,Chemical + CS1,"(849, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7404289161379483,1.3606215305328369,0.033669382230354726,0.9207294763293496,2.1750783373484053,1.5649908799391525,0.0388957589707881,0.8791516409028692
Local Model,204,I,Chemical + CS1,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244211882341453,0.9774852239057624,0.024108727188580235,0.9589218984034725,1.4709194283483382,1.2050912942384417,0.02952182490205932,0.9475781807850913
Local Model,204,I,Chemical + CS1,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2712809278298256,0.9808180120240181,0.023735544696924665,0.957010163645371,1.5554741154130913,1.2473374191083404,0.03019015268778175,0.9422335930799197
Local Model,204,I,Chemical + CS1,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2681874174133778,0.9992812627887578,0.02437052152213223,0.9581257484649479,1.562242909697549,1.2596620835756003,0.031660360712756935,0.9358136101038143
Local Model,204,I,Chemical + CS1,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3341647676351593,1.0506031569626615,0.025285686323844665,0.9540505430409356,1.6357835901352675,1.2948640697880796,0.03126689418574041,0.9262517078854129
Local Model,204,I,Chemical + CS1,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5065261162244437,1.214216856596333,0.029163864936127694,0.9419255236933034,1.6877734087904845,1.3632101905266971,0.033537287779918414,0.9182281890414887
Local Model,204,I,Chemical + CS1,"(849, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2204148525999698,0.9398674700299838,0.022959231619568983,0.9609360915032459,1.5729648208818345,1.3115167918958164,0.032394461639206125,0.9364487085754767
