Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3179392274082633,1.0248561156867002,0.024898359343172666,0.95381782675421,1.317434910009475,1.0259422266343061,0.024725028090804974,0.9581636430235644
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2905172483281722,1.0166558707550455,0.024666302480903683,0.9558998013942105,1.3842684099219904,1.1146380031810086,0.027170492417520217,0.9531952156312
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2789061936295316,0.9968958715065239,0.02433211170024633,0.9576130924537843,1.4351669788533372,1.097489372702206,0.027177939969137952,0.9452990026273093
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2771716803119826,0.9929005351228111,0.024266330884217195,0.9580223565050554,1.4634143735306802,1.128424530029297,0.027356343675809795,0.9413129912891844
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2694791104218477,0.991683681936825,0.024309051957443217,0.9588587787425272,1.5433401583863904,1.2231585666272766,0.02999551334320725,0.9322361968160864
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2930132660420803,1.020586255035625,0.024963718093528858,0.9562646864018389,1.3977065294974276,1.0727031079460594,0.026742728446380957,0.9492726519800408
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392914955529983,1.1041300811542856,0.027382486768065834,0.9498457928149806,1.5883366596559139,1.2436284152760226,0.030061870391042977,0.9311836262412372
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3220707651106733,1.0470894086834959,0.025725310048571648,0.9546838811923418,1.4067642420511186,1.134923391903148,0.028021041087970378,0.947443610730108
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2762956256993017,0.9900834840035754,0.024000235910943496,0.9573800861892385,1.3664395592449858,1.0780273482378793,0.02594709173968775,0.9522726828872993
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2525635687104062,0.9911224580652573,0.024050907141500447,0.9589742517594049,1.538244454165395,1.2034224967279377,0.029562205067008893,0.9393406064208384
