Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8389820324893924,1.3758350995590845,0.03329717966068967,0.9115427956170259,1.9611864171063247,1.412008725717135,0.0327818803744799,0.8987503931437694
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7742617380926635,1.3438370234597683,0.032226242393027425,0.9193386445327805,2.4795249729276625,1.6998501633347427,0.040883732886392674,0.8286725321944234
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8750134609947253,1.3829297904370792,0.0332998090033569,0.9071187246216141,1.7991590316180912,1.3590398973350317,0.03240086597209383,0.9201957277095346
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8886353661293647,1.3945983873423557,0.03321257387116905,0.9074777614367776,2.106089040968458,1.4258518891634795,0.03642724180816825,0.8776399989560464
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.791127917195805,1.3350965960279264,0.032138003724259685,0.9160438813154925,2.1622292075757774,1.6426038842748167,0.039783195123381535,0.8805752307591811
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2733171739650744,0.8812263374485586,0.021865612572236147,0.9459708852471678,2.2829458109840473,1.475915032679736,0.03641094649887848,0.802876103407758
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.188057857137017,0.9407786636021923,0.023078278973579502,0.9572552681398834,4.196817466296271,2.6283259186027372,0.06021529465440844,0.569474816859957
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1888923221714036,0.9534004910606221,0.02169624343946044,0.9627967282806769,3.303455061803664,2.721350762527233,0.05931616354872505,0.7087836750983268
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2136862052413004,0.9560174291938995,0.022358556562193623,0.9609102681543303,2.520442916516909,1.7712283737024135,0.04319323997174999,0.7871958281149976
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7733215120603063,1.0977895931229256,0.03020505206323322,0.8624124433614042,3.2736941565371707,2.228069136745604,0.054657388036518935,0.6063750196762424
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2540463601068181,0.8701598826113234,0.02160942059332125,0.9470036486936906,4.196722802367431,2.36124314572611,0.054276753207770714,0.44735411140624015
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4608924999939634,1.1445005135255824,0.027599992557408585,0.9315006139378847,3.755504495946659,2.5318279480699197,0.05678813690503099,0.5918679249901825
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6322258779522396,1.3150114151095842,0.031385294078496696,0.923008077743466,3.154993814085421,2.47928486687326,0.05405627146760972,0.76250643401379
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7300909374871243,1.3251885099109604,0.03129372440963186,0.9216351799234999,3.6889660559858357,2.5001062349268417,0.06734815344218888,0.6227328542195282
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8158811441697267,1.351360383468529,0.03233908720941299,0.9134094782951495,2.696700992127813,2.240666848493231,0.05892141156048198,0.740107980376227
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8325784057589767,1.357926017915794,0.032264768088922986,0.9105584376173661,2.6540382768636244,2.27127131766708,0.06103131336528616,0.7208146134868847
