Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3554095353421614,1.0997424826530717,0.027520769925518683,0.9511544875664886,1.4367521435099175,1.1215874849207264,0.02818719692773147,0.9502424219726547
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2130457218515895,0.9500000092137018,0.023270302407387703,0.9610356658214008,1.647278068509203,1.2198915324491613,0.029755700517328898,0.9337198526318062
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3005925128959581,1.0503593278528136,0.026286942597087,0.9561634012193889,1.6781834047064497,1.2997066722196695,0.03267794809871811,0.9252055759018705
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2531300980362134,1.0053446607631857,0.025230745117929592,0.9595878629594974,1.5110779516262358,1.2158195719999425,0.02995783237432043,0.9374278498348463
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3219823267463662,1.0713134453717401,0.027140044263850083,0.955385363376777,1.684564509995194,1.3392008674215283,0.03350542751676847,0.9192672488403097
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3262738293083833,1.066371648280013,0.026718226015989263,0.9539857144165944,1.5029019825280026,1.2138871361227597,0.030847801812856696,0.9413495315762835
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3748366948304773,1.11540081939922,0.028261664904104936,0.9511392198379763,1.8253496594446097,1.4264418667063996,0.03505867973840178,0.9091136206532765
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3111488164178569,1.0491398865555102,0.026202113829542118,0.9554295234473245,1.4323262477729128,1.1564455234303193,0.02847145263022926,0.9455162764673077
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.250302693415977,1.0047331653533171,0.024915515168660047,0.9590983960558321,1.618098758156423,1.1895874651740581,0.02953452295882936,0.9330737921179538
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2062412886267007,0.9397899753346163,0.023025413270785357,0.9619525689574561,1.5488803806844944,1.222536161524304,0.030330962944476614,0.938498868548107
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.233427045779519,0.9701614528200938,0.024080708418492393,0.9602071383587139,1.6383404607334942,1.2673077123305374,0.0302107405601401,0.9293415826350901
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3979906669571776,1.150513115771916,0.02879668248079356,0.9499229559154685,1.6145068146157588,1.2602150008257698,0.03159394771830342,0.9273610115645714
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2640410341740675,1.0019087542841465,0.024960615441820218,0.9577874356788116,1.4324066796718808,1.159272565056296,0.028872489849811583,0.9494152380775117
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1988413583294293,0.930032375824469,0.02268574199117918,0.9627202209048408,1.5334081733734866,1.209788620892693,0.03089368085668751,0.9351363231970503
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1772568942502097,0.9199529100305894,0.022627715632807487,0.9637304947318507,1.5290211121285404,1.1826597541041628,0.028757776369522044,0.9402802589721044
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1528990055005577,0.9165376013959229,0.022588673060087567,0.9647301019226763,1.4497321032116923,1.172181506909822,0.02921546119766018,0.9490774864937308
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1785912791541766,0.9501585565933481,0.023626802948517763,0.9630504481590535,1.6461137830583683,1.302192160957738,0.032362539011777484,0.9353051841549845
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1522668249111412,0.8973202625453562,0.021938618791790265,0.9654310415916952,1.6816816881199392,1.3905732054459423,0.034534743830005155,0.9256238976405523
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1355038131824193,0.9072528443213849,0.02255446618422427,0.9667157602424975,1.8243705866521174,1.502220520220305,0.036785801768612666,0.9082668310790979
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0800545937455288,0.8531127908942923,0.021039779986148546,0.970151439624129,1.8898012597649214,1.5147668750080843,0.03713451079564743,0.897480234561308
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1756395263886041,0.9267687697417797,0.022817493468773663,0.9637499104782462,1.7845195131014593,1.4569473969308955,0.037088660981249966,0.9182045844689217
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1590066067604383,0.9322724635229529,0.023411517823697665,0.965277113423726,1.8412519414425137,1.477945198259855,0.0366132976679983,0.9058716622423355
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2730656196923336,1.0375734420984126,0.025775060617792646,0.9579356251752832,1.5415517187941772,1.2489379983199271,0.030698325014278407,0.935853763624273
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218892197969895,0.9634697874591499,0.02372142402231273,0.9609549730939715,1.921472281337977,1.5411088290967438,0.037312618695240884,0.90629618054072
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1338180555860937,0.9023119983500223,0.022466195464863895,0.9662782962375132,1.622160179305949,1.289009690442622,0.03184880370800338,0.9333385716749789
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2653707021955773,1.0341743990945744,0.025974187202907232,0.9579760482850141,1.7035283320730126,1.3795420596474095,0.03267185323790628,0.9230545082875211
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2580165289028,1.0215768167146573,0.025291393900915973,0.95931943470044,1.7418183234944826,1.4235647954438864,0.03510694342383722,0.9155252961679763
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1726434661107434,0.9307981032286397,0.023073746388265367,0.9637036379017511,1.5876990254437575,1.2540086153933878,0.031170654860774204,0.9378233006854643
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2156611641102135,0.9628516887716734,0.023663918368397766,0.9615679195018468,1.7552835561911946,1.473515856893439,0.03810807032481447,0.9168532340502306
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2006193149613695,0.9812404761645731,0.02468134026831869,0.9622483149169351,1.6579351510473148,1.361871572835556,0.033489745466912836,0.9289809691202264
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2992924059441056,1.0589753615856172,0.026772272705269645,0.9551570867750779,1.831550591021971,1.5001033299569864,0.0377096401370272,0.9201191261070758
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2721516052016248,1.0238119604587554,0.02520031480335521,0.9570148915701611,1.9315616193076963,1.5780252005307729,0.038234876852749525,0.9097893677157061
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2809401511059992,1.0414711608886718,0.025779131422190682,0.9574180210378243,2.016591840639365,1.7289214913171667,0.04292962324587302,0.8939848862144267
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1532080136911722,0.8881062331199645,0.021713506873972645,0.9658558571221351,1.9693490666201041,1.5824459303670857,0.037570097742044284,0.8905128953096556
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239567359699808,0.9954069190538618,0.024741623570062217,0.9609415165415879,2.273727142730087,1.7572070019061745,0.0425389953013655,0.8574534328961445
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3710613124712898,1.1117808034420014,0.02739993841221925,0.9507535636217068,1.986416965508634,1.6221868675173694,0.03996554881640385,0.9023113144742767
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3130177182649694,1.0643974089622499,0.026704475508180385,0.955659211128557,2.163663217788789,1.765647507869836,0.04218107910850833,0.8679904306574084
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3775588859119623,1.1462978830337525,0.028832356894478182,0.950910870338421,1.8190775727951216,1.4568797977826067,0.03588862928515182,0.9122804831690979
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2256680706983343,0.981853410243988,0.024408332979377285,0.960680460808296,1.992719413629912,1.6416426913428852,0.03902437854500411,0.9014045834160598
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3853190875567607,1.1427659856882557,0.028693155373559896,0.9497813076247829,1.812732063513872,1.5281550363393928,0.037993389518606736,0.9181200728200097
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.356408799710899,1.1143501760959627,0.02819620001060289,0.9519939351066115,2.0771934031485175,1.705132064245697,0.03982259448357806,0.8845492180446198
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4124556910245132,1.1667613592147827,0.029406166405898864,0.94879286408087,2.260518496180443,1.8438087520742779,0.045237820097128525,0.8580027466621136
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3503543335956425,1.074122722148895,0.026637572237139105,0.9519024548928068,1.7602956277743635,1.498226359127132,0.03651617202234182,0.9245251795074002
