Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472144634594856,1.2108942147031625,0.03024765088867539,0.9423785002345412,2.0402138834771963,1.581377070707433,0.03847035253551009,0.8996662781907856
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4732318590313636,1.2007979775879627,0.029900857151461475,0.9425281572393868,1.8016110853519942,1.4480614785587085,0.035996645271351865,0.9207185246335841
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810839227507278,1.210568112807351,0.030211723289129324,0.9431521967997967,1.7112102593873233,1.4307416803696575,0.03589106742800144,0.9222326806515225
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508335095058444,1.2334554581789625,0.030787950095128653,0.9414515817051281,1.664994718760319,1.342987827974207,0.03293590491756467,0.9240315856060389
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504545776059994,1.2314635739045985,0.03066309808372185,0.9422121052413347,1.701405465344418,1.3244672786554639,0.03379332247668689,0.9176449745490908
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459121395866421,1.2062700883418715,0.030055804467730138,0.9443059070664569,1.8541857836909308,1.4950336187026079,0.037804026801741906,0.910727712283302
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4900574558901387,1.2114590056339314,0.030321914765572916,0.9426063035077663,1.6626026826757438,1.296561841179343,0.03179090386256046,0.9245978692951172
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4926480296389641,1.2212299781765608,0.030483610170218167,0.9422358845723172,1.855924129195231,1.4681326652975646,0.036471245227219846,0.9085248109563925
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5055631021187406,1.2343789632401165,0.0307450720853466,0.9406927303256636,1.6659742072970778,1.3672810812557443,0.034028411224037686,0.9290548492919244
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4728139074658866,1.2111294860839845,0.030140435865412256,0.9432778463875859,1.9324603172085382,1.5263400602622847,0.03809100375760271,0.9042654903225034
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4766096653401901,1.201550695450211,0.030053621117178585,0.9429691753654741,1.8302752455002573,1.4667000310561233,0.035558135862856194,0.9118162823355546
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4859887812566441,1.2126311213138001,0.0303069149303434,0.9434202267154634,1.7857980747279685,1.3322120038200824,0.03333578730379791,0.9111300934431281
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4633967096204696,1.199936479391511,0.02995549539558233,0.9434225279530883,1.98367410874172,1.5442949281580307,0.03811418675992797,0.9029875025706668
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5044812538717596,1.2327576989242712,0.030590189465205867,0.941288461964034,1.7076894476123232,1.406214864394244,0.036601846856274184,0.9195541203340571
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4894622050839823,1.2184378514009364,0.030445229611579673,0.9419425279424436,1.7566637668989609,1.403084532607942,0.034463533885013074,0.9211742268955824
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2308729243670233,1.0172603691948787,0.025842161790505188,0.9495128220844521,4.030447453763498,2.4807934480554916,0.057458031807175375,0.3855952050978241
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2514410232801416,1.0668214868616173,0.02660312977922062,0.9525727230504419,2.311991448022894,2.082899183385512,0.04937234427937509,0.8693435525972182
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4244882100138387,1.1497232959888601,0.027441077642079894,0.9465910785869729,3.681842279107175,2.9036269692813654,0.06427551775517183,0.6382493907677198
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3651658138837028,1.1576198267053677,0.028445179980850985,0.9505438086372138,2.544681165936476,2.117934511970071,0.052769514541457355,0.7830832160516856
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0448255395570498,0.7972190856933593,0.02083904079135094,0.9522369828467181,0.932132970954662,0.7617852603687958,0.02072214861430711,0.9680874002468985
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2120215419942486,1.0265657742818197,0.0260712751603661,0.9504960943684407,5.327946124367008,3.7988489678565496,0.08594069568788851,0.10927011515593998
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3104198207224753,1.0839454838267544,0.027434342939636504,0.9448848407177752,3.6245746679020536,2.963279588848141,0.07276614353598668,0.6198296379165111
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3577804414828611,1.1174158230633802,0.027758618297490045,0.9467225117918172,2.459973486488706,1.97914856173468,0.04271787924070516,0.8556171277850878
