Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7483090397631487,1.3990908700448499,0.032036591722740294,0.919548805697451,3.594765994901083,2.842152898451862,0.06499241070694403,0.6551579963743357
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5675298766565184,1.2516349396882231,0.029762306861162734,0.9347949077227259,2.840202503959926,2.3072595080207376,0.055852578281042085,0.7297753158450688
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.134994285164808,1.5915594482421873,0.04041712340250722,0.8005667222903246,2.224159641706193,1.8741373174330769,0.045370683966812445,0.8183069322946785
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.800031212312852,2.2968884264302054,0.0554260955017766,0.7263204217621124,3.6251984568998123,3.1092510700225824,0.07119583101068158,0.4678484789964493
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9741972916113255,2.4326066824106074,0.05589088451933793,0.7250058041376659,4.786268183298122,4.5359791842373935,0.10675874972989191,0.41712584965665556
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7294751436747298,2.150028321801162,0.04757136199690193,0.8035650231180318,4.262882565017977,3.7329237504438924,0.07591396685193452,0.46547153143165154
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4867811226554353,2.108828605093607,0.04863812755762455,0.8309767948098187,7.052684505568339,4.553950812599876,0.10470491726950985,-1.14684884943378
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6127324280900717,2.4714513599363146,0.06128946099184757,0.41135244231320867,5.0988909705525005,4.333573462746361,0.10178912529114403,-0.004710459585400173
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.784323988733461,2.2805786654480507,0.05497507693070678,0.7293823083958164,3.517116860694916,2.7908455848693836,0.0626449465513655,0.4991065738165793
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.908077199131042,2.346965555044321,0.053597048277676224,0.7370968179929924,5.144397141228333,4.805248954079368,0.11512424099838628,0.32663628022206104
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.652112559628906,2.0197227974248126,0.04384225202059103,0.814542484615502,5.2901518387560715,5.1162673603404665,0.11227580301850448,0.17680944728278192
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7760103764947335,2.3996034699726887,0.05613511101060091,0.7893733213937125,4.68732906977317,3.5639507987282495,0.08237685907491814,0.05170503814613625
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.027505163973583,3.0203890417376136,0.07673633614718926,0.26842987220163017,5.563112377156181,5.031388959017668,0.12093463395789272,-0.19598336293963325
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.697702127607013,2.2296947251018295,0.05418104840736231,0.7459585190670305,3.4823933996773127,2.786162519454955,0.06257093773786135,0.5089480987204257
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6951039494538964,2.1992437378973024,0.051046695002823425,0.7741942374719937,4.322122755135352,4.047461423006923,0.09509517006595321,0.5246922106203349
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8468694197110476,2.309962022982962,0.052099995104448585,0.7863043767216645,5.423033297021622,5.280469790371983,0.11656850612343363,0.13493519180297275
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4427745080384415,2.0092237953248064,0.04562210448314531,0.8369060062946754,3.6552880509074432,2.895788712935015,0.06701886272838059,0.4233188325285221
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6105992471861392,2.551042305709969,0.06380701676402831,0.4120473850110806,4.708368887699193,4.048112765225498,0.0955293398517767,0.1432967095347385
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.740102147594375,5.145441420873007,0.12452899371394748,-0.1797396910232063,9.904306200504719,9.90126266479492,0.20997325992658872,-1568.5245010136996
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.470420395184485,5.77162648042043,0.1315792922594157,-0.3760726052457666,9.535452606269704,9.44692258834839,0.19524416882979434,-53.288560593437865
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7902208656304324,2.269554971117492,0.05041179492164221,0.7980544700186027,4.574825316269599,4.361935138702393,0.08621567862420051,-10.023435990127565
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.488495337534427,2.145837920302645,0.04958034274259889,0.8215414059330676,9.102389990200853,8.70595932006836,0.19712633742212363,-11.664192940596978
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.61153259629378,2.956211026509603,0.0730816112858284,-0.09581665055177258,8.384798002402094,7.9450122833251955,0.1829555403006638,-5.169797063719717
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.82431274705834,5.172164289156596,0.12469465293326969,-0.21460852080969284,10.069042868014597,10.066086196899413,0.21346925667504185,-1621.1699884466498
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.566332011793701,5.806602009137471,0.13187240616988258,-0.4171702544392355,9.71049408957209,9.623752880096436,0.1989134576283147,-55.29999542561179
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.771850912121773,2.192730635896735,0.0478890154261827,0.8007048108454429,4.596243908030343,4.385112762451172,0.08667912850587611,-10.126897506170588
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.791746321791806,2.474414244485558,0.0584847449649784,0.7753969188698203,4.577533253547739,4.276495933532715,0.09651855074315918,-2.2027987962777655
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.633618781218075,2.950446422894796,0.07279653624403314,-0.10633825716769407,8.414293641829612,7.965732288360596,0.18337602487709015,-5.213281043522095
