Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2574263782983386,1.773205237788388,0.04405579260572384,0.8645088939747378,2.3350101231905094,1.8623485682100027,0.046340574205150274,0.8685764903686335
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2185422994691244,1.7421387368924346,0.043384089822561867,0.8696688145480012,2.4792169735588154,2.0022130290705245,0.0496431534841744,0.8498661209375042
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.290545809506719,1.805888046080865,0.04486148682926686,0.8640333757944503,2.1996418065439935,1.6966234952742023,0.0425250268132308,0.8715026092677276
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2983137917377605,1.8059153116836462,0.04505032609576791,0.8640628560330079,2.160675340608119,1.72518975730891,0.0422014605245869,0.872065884105284
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2562405895878683,1.7887905735832124,0.04445955547093243,0.8700438378176931,2.3487151934909773,1.8499018139639214,0.04676401470606053,0.8430594490007925
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2930045096634624,1.790456739050586,0.04445705780738056,0.862457757354138,2.1832844557485585,1.8029341526208815,0.04519102861475283,0.8762256039590137
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2579096143698725,1.7918259161113343,0.044688109379587615,0.86821339424408,2.319197595702492,1.7988782985868104,0.04443477040741389,0.853282415380981
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2861549951580744,1.787597678376954,0.04453959911820225,0.8644952107005184,2.2188324751979063,1.779062475742452,0.0439746341465036,0.8692529476221331
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2070945666826494,1.7470133062193987,0.04343487983361713,0.8725464639801442,2.5197003274745993,1.9472983440435725,0.048631887440760524,0.8377129171576914
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2828042215046214,1.803176893773711,0.044749549575970604,0.8637318710714929,2.2266433030410244,1.7563264201819675,0.04418574356463925,0.8728990929298945
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.271119747686795,1.79610769661035,0.044959930009668754,0.8650856004772659,2.269461349890734,1.7622253728594972,0.04248272983593626,0.8644182691442097
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2455817004441427,1.7700961338232162,0.04405768398600318,0.8707924586129985,2.3803536038472086,1.8953150493519582,0.04716331258794026,0.8421033281155836
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2698193562818627,1.7732822394137941,0.04418214997242558,0.8638862557773874,2.2815257848736428,1.847112813243751,0.04571076054250026,0.8716671621841756
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.25565175947283,1.7941197460208724,0.04426979630044306,0.8680242923716514,2.332717423393645,1.7724350559531017,0.045891646908288855,0.8498897729639782
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2837689031817074,1.7949210151480302,0.04464051708330991,0.8635091755662843,2.231012131494146,1.7934869909021123,0.04463460406005946,0.8728563088603049
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4716968217629152,1.1546433026163343,0.028518398538895928,0.9278242405338358,1.7772042924656668,1.4573174785754706,0.03693931608476999,0.8805399268381987
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3792747452552991,1.0893098937933936,0.02684028335985633,0.9423885263856334,2.066412570361545,1.8105440985836938,0.04304164198390366,0.8956259660345799
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.806641035903349,1.5179882727370575,0.03586975052013308,0.9140907692207368,2.1674554564980113,1.7267582475801855,0.039173678502492135,0.8746341434490399
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6181400850452177,1.2793022921002404,0.030831840309977526,0.9305164350181055,14.618222200023652,6.572667316119713,0.1735168541472592,-6.158392771900838
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.561036874037793,1.2430630039574457,0.03414820757900402,0.8933820035652789,1.942771686917203,1.669262828867522,0.04411716583562217,0.8613723130939004
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4611482904522257,1.1421092786832554,0.028307385629592095,0.9280538804643451,2.6634956788583755,2.098290718048188,0.0488011960420378,0.7773973309274957
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5995549947133025,1.2688898274824487,0.03163879775811679,0.9178800809407978,2.9665596439580706,2.5049848640560275,0.056886892105324445,0.7453343772439321
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8893262582943393,1.4919888325080763,0.036599639425187576,0.8968430327269763,2.4667110953423412,2.1149708023098324,0.04867658966905856,0.8548251456636787
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.982759260718642,1.5851648113557895,0.03846249780490694,0.8970744367508092,8.144767223707936,5.513125030297986,0.15313617780610989,-0.8390647565353995
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.213359868233089,1.7620663476829241,0.04350919863937449,0.8713530244040099,3.9901333419912275,3.562662726989898,0.09521853131146069,0.4310132245879108
Local Model,204,I,Chemical + Feature Engineering,"(849, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1727767410546286,1.7151718570045618,0.04217826537175925,0.8742683963753958,4.901552261144612,4.363519162589653,0.11958111014172663,0.04776181430596382
