Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3117339225667237,1.0202754581097475,0.024615604433974085,0.9542516856339052,1.5279607549782195,1.1668383326810947,0.02801747567808722,0.9437244271328666
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2703610293432033,0.9846906925476703,0.023850191822574737,0.9572666201283292,1.3646316559910114,1.0940965069041533,0.026649535063017843,0.9545137100091965
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2796083136100858,0.9944322624824535,0.0240932270844852,0.9575665388219907,1.3274186987454724,1.040439993914436,0.025603872547572886,0.9532042685003025
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2911314918820727,1.016326245517197,0.024763133693671963,0.9570996887588543,1.3836743674539362,1.1031612059649298,0.026934129172021263,0.9475343409332151
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216661029467051,0.9564694087084602,0.023255719283319185,0.9622110124219948,1.3880867716474095,1.1059258997087646,0.027173273181139417,0.9451839560402813
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2625304184385406,0.9875779402765151,0.023899297821799705,0.9583025031518249,1.5065770812704649,1.1668150127635282,0.029070494296167666,0.9410623407858495
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2438114065062555,0.9730077785666105,0.023732927136478094,0.9600085420390208,1.3323407706039792,1.006296688304228,0.02402831224098896,0.9515786046681023
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2435051769592358,0.9708414728897835,0.023518630314234675,0.9599097745572326,1.3721193943495622,1.0590464917351219,0.025689965299963775,0.9500003821164332
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2834479217459522,1.0076912293693978,0.024497402678350422,0.956901068065979,1.3407170918152844,1.0687436339434457,0.0262187534681682,0.9540526508355411
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256523674942399,0.9938845002791461,0.024334134728844645,0.958714427584111,1.3646835868332294,1.074064810036202,0.02670688053233436,0.9522568263272918
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2384640945319394,0.9560900526088887,0.02331985945788271,0.9598814638753427,1.4347684028826315,1.1500723176843977,0.027842641298967966,0.9458099939032458
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253590235933187,0.9821223860952746,0.023788521474260273,0.9597337353869299,1.378025173822762,1.0633246612548828,0.026005307714067262,0.9470818899168952
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2503668984015692,0.9726269420011406,0.02357353902794881,0.9586957894346005,1.3915618220649573,1.0904333460190718,0.02630977394899182,0.9522589412983637
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2831100826744284,1.0080000709679762,0.024311487281909377,0.9572950978175778,1.2282736633404228,0.9491199650483974,0.024034656692271353,0.958382470596052
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2269438693029826,0.9628512855978573,0.02349150050033867,0.9606043258541462,1.357891596892532,1.0793143977780315,0.026326018845029105,0.9528999733093885
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317126331347496,0.9045455672917676,0.022310945801477133,0.9660144734268936,1.4071411305887531,1.0898236535724841,0.025925229318712106,0.9520255908180735
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.030831022313786,0.8093856935024983,0.019767010879085164,0.9717344338548921,1.5090042732546187,1.1860500385886745,0.029486136004787496,0.9456335822887414
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15933883257306,0.9157515777726395,0.022535422551011142,0.9650054072620268,1.4449942261465998,1.153606535259046,0.028809718593530754,0.9450866360790313
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9563987133035974,0.7439420832231438,0.018076671991740848,0.9763876390147803,1.5272007229752633,1.1900834936844673,0.02902730479334716,0.9357175360459724
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9256783813184677,0.7312745191683583,0.01796381042364235,0.97807436323514,1.7994216977701836,1.337915031483631,0.03242790041309092,0.9070517448465973
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.031801157876053,0.8051112853957738,0.0195801518359007,0.9720775998269388,1.5768194655919157,1.2768493802923904,0.0319160770088859,0.9361368544258902
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1129720052966685,0.8636082064907055,0.020777476242690357,0.9679806523363471,1.4707304394784952,1.2100517107311048,0.02945351506071976,0.9399434865387738
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1170379609038912,0.86066608884872,0.02153156391206014,0.96761464041181,1.5621225311598588,1.216048466531854,0.030618364514856205,0.9341303776403942
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697145019022984,0.9876284649224215,0.02338228220445922,0.9576310899495413,1.58808233766941,1.2654439725373923,0.0305075784237387,0.9359918791828088
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0821926986053731,0.8629701311278558,0.021186656427041435,0.9692792389367257,1.643522796047469,1.302630751654012,0.032458345789923786,0.9315712499594551
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1571399771721507,0.91093671824676,0.021956571648762996,0.9648574610260543,1.6657820231199465,1.2872275779121798,0.030350030094033247,0.9264266045553455
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.051872346247767,0.8335653748851318,0.0205967746707144,0.9715592948465889,1.5039401487872421,1.2296771702013518,0.030382805836460205,0.9370229846229253
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2187000774280097,0.9598264229640296,0.023606368387722544,0.9607965037326751,1.548986860135507,1.2680267971440367,0.031202622738757915,0.9408183901568188
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0494058425217927,0.8032819833914197,0.01919071139574462,0.9713611374352963,1.3946301822158707,1.121240781482897,0.028117761073577354,0.9475109257945584
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0946828169539726,0.8715232355861144,0.021461649752744606,0.9686164337967825,1.668137434051927,1.3226754750637026,0.03267086942027496,0.9281042332975228
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0185949349741543,0.8166251862049101,0.02014911001556908,0.9724397569528351,1.366025104507209,1.0935766857816975,0.026328575946752125,0.9555652920080936
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1702659569347422,0.9299641283750534,0.022855766177262753,0.963624461673657,1.5127679632395312,1.1709809514402432,0.02859365398799946,0.9446668710037754
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0211778788460903,0.7991760715246201,0.01965429253277095,0.9729373101650357,1.595769878373149,1.332826605643935,0.03327921127644411,0.933614642446882
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.908967428114225,0.7155808200836182,0.017465696809585807,0.9787872216644642,1.5132012806259834,1.1766814359978064,0.028469041997647604,0.935358568036353
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0444044940264747,0.8261368419153271,0.02033915800902124,0.972272381067393,1.7864447472325522,1.429164047241211,0.03528783421379432,0.9120047463794742
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0231481043083437,0.8031769123077395,0.019712893476404085,0.9725755413126735,1.4846854761483264,1.2328964728435485,0.030587427631353,0.9454276878587724
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061192302726299,0.8646322894096373,0.021888911018965146,0.9710365411508742,1.5420661811466911,1.2582838127829812,0.03085284322909339,0.9329448535149254
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9421671065317963,0.7234198036193847,0.01754110710488504,0.9770374104566637,1.3753415124463362,1.0756998309652315,0.0260347665996145,0.9498564710372199
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.997828693462445,0.7646106948852539,0.018216010139038195,0.9739399856346191,1.3578227009001944,1.087483506530296,0.026199180952445025,0.9542226600362155
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0458559284948428,0.8344791099322195,0.020576255774041676,0.9713773731400486,1.5396261575614139,1.2899683086688698,0.0321156462670089,0.9409335626884903
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9676360166656706,0.7661961545944214,0.018823902914089575,0.9755691284321998,1.5661017710561678,1.296958082959168,0.03022188358539623,0.9343729366909752
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9383267021212827,0.7362591185569762,0.017941564249072024,0.9774010130780999,1.3495671142712766,1.0764825405034806,0.026038085920885943,0.9493880828950483
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9675822511715874,0.7454721868038178,0.018123864276763026,0.9753053308431272,1.2207169132424558,0.9587470670510793,0.02304180438467477,0.9637038307063458
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0755863060547435,0.860835253238678,0.021405101177892377,0.9698915553245538,1.4869789055291183,1.1778478374917996,0.03052730290259908,0.9427033535774283
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0189928577193779,0.8054384230972267,0.01977259879964031,0.9729558282407774,1.5771967098458968,1.2558654491717995,0.030621366677699734,0.9356961224866734
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3259564581896846,2.4104832938865375,0.06172175376354245,0.6313724607652582,7.006879249557011,5.690597680035759,0.13907210336904685,-0.856937710692059
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1185249127831107,2.3368590347855176,0.05720366488184675,0.7054860631713258,5.908456268670814,4.775216136259192,0.10813239712846034,0.1466907574715156
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2891646156910657,2.6032153518111625,0.06112952535475313,0.7152476555519587,9.146542060384567,8.21703120960909,0.1781562647564718,-1.2325067563050407
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.434085343441027,2.61392744841399,0.06258255083529309,0.6870521100867215,45.741453520677595,23.7425712630328,0.6086358860119998,-69.08842938894058
