Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3900967804538957,1.0722488830296737,0.026180762601146688,0.9486224167182207,1.8612644018651838,1.2362662111170153,0.03024691543446546,0.9164951562655269
Local Model,204,I,Chemical,"(849, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4419515363633202,1.10326826092772,0.02681083573018843,0.9449427840825559,1.9540625028771301,1.3712988393446977,0.03329024341521646,0.9067333163263676
Local Model,204,I,Chemical,"(849, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.523435382295893,1.211014524524447,0.030062442994843664,0.9398545986401894,1.7317666403921625,1.2869065273509306,0.032585521133750094,0.9203530559413013
Local Model,204,I,Chemical,"(849, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498006649204152,1.1675152293501616,0.028988448671966552,0.9422506664121542,1.6689045372096947,1.2852298736572265,0.031228699639936023,0.9236743815307078
Local Model,204,I,Chemical,"(849, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4159000289791075,1.115552968642291,0.02759089908884409,0.9488210651530883,1.8232794605811753,1.3679468098476792,0.03389663134124026,0.9054240008874379
Local Model,204,I,Chemical,"(849, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4075371398618484,1.1013047559061175,0.026993811319067598,0.9481742005790406,1.887336855913513,1.335240509930779,0.03332125165467543,0.9075069688693402
Local Model,204,I,Chemical,"(849, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481548918967056,1.1538720177269823,0.028584096779564982,0.9432598919084558,1.8460229946705298,1.359880012960995,0.0333340402133649,0.9070432615503822
Local Model,204,I,Chemical,"(849, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4482231490276443,1.139919076731349,0.02821956142346709,0.9456231214865087,1.766654497725652,1.3163628836239085,0.0322362770457571,0.9171130562833478
Local Model,204,I,Chemical,"(849, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4555897435172092,1.1310732241196555,0.02780160761511542,0.9445644987076172,1.9447034325527943,1.3335418790929459,0.03285231814023793,0.9033297302545137
Local Model,204,I,Chemical,"(849, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4525724064527283,1.1114043574613683,0.027196704767521816,0.9448262454460835,1.67024195119461,1.266927143525795,0.03133617274229278,0.9284835211726366
