Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9926546711247973,0.7825432632768982,0.01903352125051081,0.9747867776450048,1.7088990456554003,1.3625199400036538,0.03317521256510197,0.9161683237722908
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096577627892276,0.8453490595738212,0.020482648712159886,0.9684616122963804,1.6123913676444104,1.2839521282597588,0.032230510940125065,0.9332229407674982
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190367115438802,0.9192702502598381,0.0222677773014215,0.9633726211996576,1.5096362749230265,1.23849562193218,0.030111032192326897,0.9367240608592035
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.086202082746416,0.8537346581070939,0.020905299974676654,0.9693779598551624,1.6599215880177747,1.3227677746822961,0.03311335294737055,0.9256244608447143
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1826038085110153,0.9074346212828572,0.021469948326635884,0.9632452326018368,1.7022094869689588,1.397217657691554,0.03375156973530784,0.9264614505464811
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1733859017089756,0.9250239475400067,0.022432196402178396,0.9638835959322382,1.8138827390467473,1.433909399777848,0.03564412419072627,0.9166500087310032
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1741328746382098,0.92587904383303,0.022546821024519097,0.9638177278963797,1.7855712011452831,1.3512302499068412,0.03185450908150827,0.915464562818769
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0503681003121652,0.8357285864017734,0.02051212779849328,0.9716405808028072,1.5684103484923044,1.245137485704924,0.0309488429018137,0.931507918262392
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1038640612577282,0.8715539484990705,0.02155742116512939,0.967836573396204,1.644041431878437,1.345702920210989,0.03342139936745753,0.9333320926285226
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211444603616734,0.9402299770753431,0.02229541608211801,0.9618340629917556,1.5806500938617412,1.215079405433253,0.030423058377160382,0.9325747949300051
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0334306092878531,0.8039568105276977,0.019800392962053093,0.9720302662914371,1.6046416319258856,1.2894410013363062,0.03227203908285733,0.9334733317207426
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099447048601211,0.8733758318424224,0.02137069095677747,0.9678908614465022,1.5282738045500481,1.2055086627989327,0.028784931052992745,0.9443830322700313
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3334578713147558,1.0809776207208632,0.026791425936529507,0.9527720728423145,1.569060576356901,1.2526817496496299,0.03055329141624599,0.9404721751753725
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0288861809032335,0.8110644974708556,0.01998566007061523,0.9725272058679202,1.9796100261850502,1.5894568698096823,0.040440453178332385,0.8978376058486737
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9627560619083394,0.7570151170492172,0.01861342350858714,0.9762023849358108,1.6586812429970532,1.2714304226547926,0.03062779529977423,0.9223317651315764
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1301408631175587,0.9148187755757301,0.02266018318905126,0.9675331414095941,1.8614022976720064,1.506401643019456,0.03736243080507062,0.9044654281321778
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0803952871381572,0.8466928997039794,0.020485610999036126,0.9694207789504653,1.6003885771226467,1.2983306273249269,0.03199766048452862,0.936590501241108
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2116559241535731,0.9422520411014557,0.022234045525007944,0.9622409671159394,1.64975236610526,1.3438230988473603,0.03232041924604723,0.9232526109335941
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0115398812612184,0.7817402341365813,0.018748479006543237,0.9735313977760561,1.6314245808566423,1.3052538340328304,0.03127553776473796,0.929445000196578
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.081659690645192,0.8099080606698988,0.019283250517103515,0.9693772657730043,1.6307040821379237,1.3297504366809174,0.03221525902920832,0.9339740377314371
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0958490036262105,0.8742717287060623,0.021684528857206144,0.9685755852611919,1.6160501537193341,1.3390240771953872,0.033325670119912915,0.9349241447758005
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0174131239869897,0.8058127965927124,0.019824638638424645,0.9729909330391948,1.7526819527875745,1.3724883516928308,0.03176645610899577,0.9178042733838849
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9985859085931815,0.7766837199926376,0.019023753387393753,0.9744052031526192,1.4970205554862983,1.216970974341371,0.029502695642508087,0.9377241962498667
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0018872217052872,0.7724012529850006,0.0187508937439948,0.9735232240332825,1.4936434119893398,1.1956636746239118,0.02935643495688674,0.9456593631856137
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0737758915085163,0.8531197121143339,0.02091372161181982,0.9699928264017939,1.8137053276434174,1.442923585149168,0.03760135767065215,0.9147581148641803
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0464653699248219,0.8277394277777946,0.020426861074215583,0.9714779243357256,1.6114840171631435,1.341309391902043,0.033015835962089936,0.9328698771836288
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.960444848306275,2.166929538868092,0.055857703448203025,0.7079423354540513,7.204743303033658,5.887345471101648,0.14473535675622515,-0.9632928879453575
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8734459352532435,2.2244626391375504,0.0547011331939526,0.7499577053793364,5.959225166879003,4.914595547844383,0.11114269973192968,0.13196349533092055
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.162259436594391,2.5036132529929835,0.058630004781651666,0.7367968492415643,7.931614078068096,6.962369649550493,0.15238530861927857,-0.6788119817313549
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6239823290382294,2.0938838421856913,0.05047171623722023,0.817286064668088,42.37694844721949,21.54833033393411,0.5523314521597164,-59.156944043971855
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.556116852450213,1.954633619520399,0.054282534866219624,0.7141319622920239,2.871988315479543,2.1702840468462767,0.05756315585525222,0.6970494237714548
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.374361134201921,2.4497266783537692,0.06303323362484471,0.6205646591422556,7.357432331817426,5.951370542189654,0.1451862160299509,-1.0473902100403492
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.719202952354227,2.0703206182409213,0.05082893135413955,0.7760811465954001,5.903263723845938,4.864816295399385,0.10947797002566191,0.14818993062383556
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.313811260861825,2.670633135195132,0.06251665568031288,0.7109642064308243,8.149649037766451,7.0707213009105,0.15455954324528928,-0.7723795196620287
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.734884561126181,2.1478959005850333,0.05172459553114546,0.8015149235987448,22.825337841574722,12.406567454618566,0.3178275965360604,-16.452628109839527
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.603734440486424,1.9664895149513524,0.05459528133841165,0.703381954672267,2.9174314862266937,2.265940037895651,0.06040183101518403,0.6873864652807626
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1499845059905494,2.2836393229166663,0.058620073101833814,0.6693477413588387,7.251313499257823,5.8646655363195075,0.14357225164934473,-0.9887556776486717
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8919903388995722,2.235651132089121,0.05533818031923454,0.746719887153513,5.925729437845063,4.83979263305664,0.10918073763855657,0.14169422395003362
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.252191630325108,2.584253944114403,0.060198627705427825,0.7216133884205215,8.186580303470661,7.0379212996538945,0.1527152054015222,-0.7884794843686758
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6415315578958425,2.067344628793222,0.04962958301216438,0.8148339054820122,31.934602537039478,16.586055804981903,0.42591138830359565,-33.1624836168087
Local Model,204,I,Chemical + CS1,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.646344780681929,2.030079229849356,0.05630313098271622,0.6935941554609448,2.9427127859096327,2.295459119011373,0.059766563376385265,0.6819450214510163
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9413969828115906,0.7376940604967951,0.01851453999941321,0.9690641359171754,9.717794985144272,8.405502057075498,0.19325401535987932,-2.8239059314105153
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.240233326768312,0.9287346538315471,0.022905036186429216,0.9521820697244263,4.8677559848598255,4.273061995072798,0.10015900629600955,0.3971096456004636
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9724891254792328,0.7744976446880559,0.017767563369250998,0.9750638133490055,16.53788494266695,14.18837765780362,0.2879662270900525,-7.044962704401012
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0536079931210796,0.8098621337394402,0.018822291370516955,0.9696590396792053,22.33997901266703,15.002225286310368,0.38953596879684527,-20.540613935206547
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8454533179922535,0.6557136633457279,0.018053493633426648,0.9677623766043832,4.006190775870592,3.385000055486506,0.09087092714588184,0.3797700615829318
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.833214247229258,1.6354209052191844,0.0422263619858028,0.882687822925177,9.236685491393567,7.8169507503509505,0.17840260747201542,-2.4546499430469817
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.829256780149639,1.504252539740668,0.037590396955735725,0.8959760533602565,6.90208216402016,6.153150003606623,0.13814939718699695,-0.21210707647156757
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0100241068502835,0.8166592853825267,0.01906252968392256,0.973101750873107,7.787869633236153,6.662717507102273,0.13704482937974388,-0.7840271063159754
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.049782424841355,0.85694153948528,0.020066221999291863,0.9698789709876562,11.35908978958403,8.411087105490946,0.21828893317400383,-4.569030809391174
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177694999113618,0.9368695153130422,0.025257797233974946,0.937446816998038,2.7413646046189477,2.486089116876775,0.06493795590184569,0.7095823047864701
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9800762386347359,0.7672728318434495,0.019478529360551063,0.9664697827675137,6.128962138006061,5.080670166015624,0.12120534769310184,-0.5210574299472699
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1863305113346947,0.9480041243072248,0.022958834394917946,0.9562482548828439,3.125912702624271,2.7325569152832028,0.06193548491899128,0.7513809357812384
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9725622268473946,0.770812895239853,0.017895698087661692,0.9750600643345947,16.063399166768647,13.52482077858665,0.27221987222020777,-6.589951587986457
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9006808512341582,0.7417634731385765,0.017849195852149908,0.9778275814453042,23.604974771232904,14.67401157725941,0.3762751420909826,-23.049144770912825
Local Model,204,I,Chemical + CS1,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9674557412098528,0.7709066537710336,0.020945021965266833,0.9577870246483038,2.2644195958055637,1.9910932020707557,0.05095800649739101,0.8018458002086952
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9673023120372797,0.7295889933904016,0.018144272760872906,0.966497948584027,7.684673221100094,7.676996612548827,0.16278667222928755,-943.8672402414862
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0545078420840592,0.8349935770034786,0.020495424636866776,0.9634509595427627,4.835678092209903,4.376381683349609,0.08966004085927402,-12.961769634617447
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8955417690006121,0.6967323443211548,0.015756199492874875,0.9791968656603893,8.248867666193759,8.094153881072998,0.1620792866636967,-34.83906129174655
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1862512876125453,0.9362583405380948,0.021602730150535706,0.95944754060453,10.605648298060405,7.286012077331543,0.1786602420051179,-16.192581148331076
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6280509400707984,0.501676154136658,0.014001553618747086,0.9796746950808793,0.9509062063927888,0.7346440315246587,0.018524928482557407,0.9206474231367858
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.043138718171964,0.7957666397094728,0.0199320263704391,0.9610389116589646,4.965774543147352,4.949095153808592,0.10492212131262718,-393.54266901392464
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1927615682717196,0.9427219947179157,0.02308096606420169,0.9532390175914831,8.370401583427958,8.271612453460694,0.17089332089166948,-40.8329307840527
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1317203543849828,0.9077787066818381,0.022137107746895125,0.9667772686629424,5.1215030816919285,4.762758731842041,0.09538209086673173,-12.815379838778016
Local Model,204,I,Chemical + CS1,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0356284743367807,0.8549227373315648,0.020094090599900874,0.9690919383435055,16.715080423877424,11.969919681549072,0.2919422635162752,-41.70547746389671
