Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4374743425559489,1.133261992689085,0.02767128364278646,0.9450606141378863,1.6198564539782543,1.293663557613597,0.03181948920070066,0.9367517393991522
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44468666039501,1.1343334801383151,0.02772827363473681,0.9447337186179892,1.837412429078011,1.4872568467084097,0.03651673919756861,0.9175362781022415
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4468472660035496,1.1524994134692275,0.02824803573843545,0.9457500019045411,1.8783551932276727,1.3355341877656826,0.032806151742694044,0.9062986564401072
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4345029182877944,1.1447481767207779,0.02808427231699304,0.9470431228488705,1.7612505003138146,1.3914404229556812,0.034134464089539435,0.9149939961611386
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3796266906358057,1.1098993528029497,0.027278069492001827,0.9514097384039483,1.9228010728241216,1.4436386108398436,0.036494445830570835,0.8948175772086376
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476586463167884,1.1631301792240283,0.028419830656309597,0.9429646581547994,2.2771817439325686,1.5361461347692151,0.03849247423412337,0.8653502481960125
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4394932722282412,1.151987181987959,0.02831703521988522,0.9464354518355038,1.7774812857994637,1.391410534578211,0.03430853728578781,0.9138179662732804
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3650066407835626,1.0784860110388237,0.026175459768415434,0.9516926925365713,1.6393714612311612,1.2950140784768498,0.03189519666783771,0.9286263970895634
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397070252335058,1.1140201846138191,0.027367516945409794,0.9489322767308435,1.6566133349047742,1.3334292378145105,0.03337938570517975,0.9298498708883763
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3178720869217235,1.030554017123054,0.025138571275201613,0.9545845650513064,1.6698272852855804,1.3312609723333775,0.033566261897127934,0.9285190271236738
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4195353025263056,1.1261978797744057,0.027770735711450396,0.9472927166088863,2.0286089458893755,1.5410909046846277,0.03715568046219915,0.891669121563626
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4210352124423067,1.1232322622082895,0.027489858288464647,0.9482584039754919,1.7674944303090347,1.4290574466480928,0.03566645588452497,0.9129425122196133
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4253264787107505,1.144781778417034,0.028245946322391816,0.9463279607118396,1.7169874253624189,1.3613108610265396,0.0336936388927292,0.9273189380368253
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4548651453903552,1.1505072364189135,0.028156507797318868,0.9450970885790275,1.6682289097737915,1.3245613704008212,0.033731162969285966,0.9232289816233564
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3065771623102322,1.0422138603434843,0.02556467812071184,0.9553245153493668,1.6939363119675834,1.3157539029093184,0.03271298106305131,0.9267031843329088
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0040120752459725,0.8002410196139843,0.020116504282777347,0.9732514929162819,1.313569037348514,1.0714266084369861,0.026174265229790595,0.9581938546935266
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9942737520936021,0.8013488991141499,0.019672706669944192,0.9737036980522913,1.5799207630670793,1.2489461647836786,0.03145318098363394,0.940403549903998
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0052351743618202,0.8104949561045497,0.019810912905213453,0.9736903221153451,1.495544704165882,1.1854662845009252,0.02890128676401461,0.9411773448460524
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9105933607856945,0.7102952229417578,0.01743796637862763,0.9785952378275151,1.7513562578508537,1.351957210741545,0.03299329383656036,0.9154625253883749
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1058511910739703,0.8978163557254294,0.022546724623060684,0.9687085741656988,2.0182045048355204,1.6105926892615312,0.04015888196687564,0.8830754578458877
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0643915403204958,0.8540503794198319,0.020788377745168597,0.9702858334366997,1.6710769053725039,1.3199096428720571,0.032929881681256046,0.9282735667602526
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2199140526360563,0.9606640040964655,0.022866924409573903,0.9615317467283349,1.4952324973647921,1.2148783141688295,0.028952194457837598,0.9379257603303568
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.97041316425068,0.7700275383053315,0.01932582262761781,0.9755585921638639,1.7045507862370555,1.3657257707495438,0.03367010232068066,0.9215713261929043
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.164378897877287,0.9328978190227283,0.02327758738350849,0.9643693467892176,1.6861620752502433,1.328486608204089,0.03323241669474852,0.9278414695573866
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9349531126934024,0.735112267693004,0.017761849845397824,0.9770700855081275,1.5231934492851555,1.1870030687344784,0.02947912947132136,0.9412243732169499
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1211362865795194,0.879248097314416,0.021194040730538245,0.9670103158550218,1.7601872965348302,1.3674603863766321,0.031914387542755815,0.9178510111557707
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9696390208375432,0.7877405881665296,0.019519857974614047,0.9758323482976199,1.4826299392626123,1.212981899161088,0.029653792585991982,0.9387950567674207
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0033227124218411,0.7957833219404118,0.019854639296712426,0.9734287240354409,1.733968366690015,1.4219607840086286,0.035838507266795015,0.9258393295099357
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1070672396671488,0.8847440851762687,0.021696302698523254,0.9681274501987902,1.6441949336345567,1.3585112747393155,0.034535711906587455,0.9270446064756601
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8964977257164989,0.6998786329286697,0.017147356360399223,0.9789513583541235,1.7005334427680383,1.3464081467382163,0.03317764428403143,0.9252846186895898
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9692107830369051,0.7668404412269593,0.019001673831841794,0.9750473604467385,1.5217141260572933,1.1853829053340068,0.028726851048289977,0.9448594475078596
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9999731434925226,0.787610042333603,0.018992076401562884,0.9734406795769063,1.6594414099212798,1.311279122156041,0.03149579322888575,0.9334168344411227
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9167698058257028,0.7262020709514617,0.01790361855933741,0.9781883376655377,1.5182807798842397,1.221010892445805,0.03049336009092066,0.9399053291157619
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9735768448747483,0.7927369441986084,0.019819087857392944,0.9756644377693581,1.7864217450327424,1.3916759263223673,0.03343933881931996,0.909908138354199
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0065861789087585,0.8028624711058998,0.019933089186028947,0.9742440816946923,1.6069004113194256,1.3006476563673752,0.03179042681276109,0.9288036065856103
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9680246922225566,0.7498841657638551,0.017990855337454682,0.9754509931562066,1.6253587421527904,1.2830311345690075,0.0315762006219961,0.9345963633209526
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.073606262514406,0.844176999926567,0.020060871896227118,0.9703549413126599,1.4938379582649848,1.2067648725798639,0.028619792855181354,0.9370735732536347
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0301201118089225,0.7938849356174469,0.01891027697336936,0.9725501029602969,1.6046941998347093,1.3051881338803821,0.031415120453320344,0.9317381023123547
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.005495469232904,0.7859679462909697,0.018942396951423135,0.9735379850681721,1.4939541183885288,1.2049487572589905,0.02871750756498944,0.944583519241823
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025995177161032,0.8332813223661758,0.021008981484599364,0.9724541357812616,1.5646709707605118,1.281310090285081,0.031906049373480586,0.9389962875973494
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9526360070654135,0.7716744413375853,0.01947616239204244,0.9763206980275045,1.6725075859873497,1.3274436893319725,0.031023287096196825,0.925152172026715
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9348773721612924,0.7315706338882446,0.017965249665032445,0.9775668574181821,1.5575444431456185,1.2419135416360725,0.03019395445919365,0.9325868362306293
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8975258678432094,0.7088134783506393,0.017338031113411437,0.9787518377345937,1.473574398494924,1.2047915812485093,0.02955786220529931,0.9471098250685777
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.909125439601549,0.7255727543830872,0.01775385134174519,0.9784897521725398,1.5726081073611955,1.3212139100518845,0.0336985258264997,0.9359143772726036
Local Model,204,I,Chemical + Physical,"(849, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9119084058918188,0.7119896615871958,0.017366309250065368,0.9783412272999727,1.5793264421070046,1.303036041259766,0.0312020104896604,0.9355223426337096
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.829410744959277,2.7375289832221137,0.07112871956901104,0.511326755456229,7.460486556824226,6.397888688480152,0.1600623018449322,-1.1051467388636227
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7319128549112284,2.8460230735496244,0.06949896364019369,0.5782351301821057,8.510024329977583,7.678009818581974,0.18049174779839586,-0.7701904857500435
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9261831375266714,3.1276516271520545,0.07269449864108547,0.5942699296100837,14.297353902584632,12.741017734303195,0.2684655087854546,-4.454943353554828
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.748640086371248,3.517273474799262,0.08173306314202466,0.40160443190680206,18.815198641848774,11.58080831864301,0.2916904744098513,-10.85888947550332
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7806454896771418,2.170054341068974,0.06028078349855936,0.6617051083868626,3.3999444511567347,2.8169019138111793,0.0742716620960199,0.5754292327619435
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7826516386424984,2.757970558449074,0.07118089278564657,0.5231878071692981,7.564254028320336,6.337773940142462,0.15790656816636614,-1.1641147236348641
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.785512751133934,2.940449198970088,0.07187026750042565,0.5660328637570908,9.332428159756251,8.322353811825023,0.19402553708570966,-1.1288629791104623
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.384050912144,3.4521205647786464,0.08009904571248731,0.4941202825473513,14.295693354487558,12.749831480138443,0.26902170857143837,-4.453676312137128
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.668217858596291,3.3939745359067564,0.07958485749117365,0.4217014664051857,19.8151278530083,12.01464724148021,0.3019385575617829,-12.15285897741767
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8172234018075426,2.2152206223099324,0.06171209856952165,0.6527463911724307,3.5277439533622164,2.8615220574771656,0.07579677813194363,0.5429112232792082
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.487356044143981,2.6175776050708914,0.0672881492623262,0.5947274052761087,8.24082157722523,7.052118177974925,0.17610589248007236,-1.5685563148182653
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.130843957541139,3.18431184274179,0.07764411035000873,0.48324463397424733,8.788486718133214,7.750599580652573,0.1790811701649349,-0.8879330976154183
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8179309496535465,3.8052282969156903,0.087933047678508,0.38903373329262025,15.083694053926436,13.345328387092144,0.2806707747659601,-5.071476803327839
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0771687472645475,3.7277490177860964,0.08647266802259801,0.3159417960570341,19.7297529036473,12.57703930798699,0.3109548851134213,-12.039763005964756
Local Model,204,I,Chemical + Physical,"(849, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7917909653714323,2.1903354079635053,0.060234322492832996,0.6589877437011906,3.439013779968266,2.783091915355009,0.07310234939174914,0.5656155424895299
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4437519631391587,1.212903497157953,0.03213066687076113,0.9272384700399211,12.175852476778193,10.021069955825805,0.22695652747581463,-5.003029670887352
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2133489957095636,0.9556400201259514,0.023031735496628118,0.954232683396643,11.09524087045482,9.39596521204168,0.23683132856124847,-2.132234052178091
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.037810560045902,0.8264328064957286,0.019146904769457084,0.9716014148454079,59.49707762712338,50.31404946067116,1.0052011447834397,-103.12508574593168
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.162413911945886,0.9182813442819483,0.02140740005345972,0.9630688520606439,26.42455387230608,15.921805156360973,0.40101850226861196,-29.137545784443862
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5550035549282377,1.1724743411072294,0.030600970329150545,0.8909447634324673,5.652387213416954,4.373086339777165,0.12175415560519882,-0.23467678660350533
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2732034100063307,1.0893299396221454,0.027836071364927245,0.943413578122084,4.913603006203284,4.6297068834304795,0.11195030292406447,0.022375977878284603
Local Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9242784963495209,0.6943180768917767,0.01697930400848422,0.9734423478523697,13.643911267543464,10.630411494861951,0.2791282669800697,-3.736510555912547
