Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3909870639529966,1.089741217229784,0.026474245149561378,0.9485565863926122,1.6087845895004276,1.2473407821655274,0.030134861251068245,0.9376133996318615
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3382151498614063,1.0455573897439003,0.025520006161305942,0.9525796447904459,1.6053910427143143,1.299832088246065,0.032375685105511594,0.9370477432416572
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3753937359559483,1.0903919918863691,0.026744742123083323,0.950976034783132,1.5986403902071815,1.2165636129940258,0.030410200024205223,0.9321277977333502
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3473018514107362,1.0599414372619718,0.025991227903438673,0.9532857578158724,1.5012716113640232,1.1850074094884533,0.028826472766330772,0.9382373550801562
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2967880789592947,1.0174469994937672,0.024827740824737793,0.9570696844503905,1.4082554713590443,1.1161212198833037,0.027701385437471353,0.9435794451025076
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3520028344315826,1.0612100842213243,0.02584965881502508,0.9521830922207377,1.755288569861579,1.3270531306547277,0.032880184959773934,0.9199968255114861
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3242934854799617,1.0469835278563016,0.025720184726118804,0.9546657273487884,1.3622628990182242,1.0262593199786016,0.024580383551945934,0.9493792562066791
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3294695973682042,1.0406801189484405,0.02538845982768077,0.9541752479660268,1.4399247584539723,1.1378445120418772,0.027789368848695862,0.9449366692990625
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3368019701044307,1.0426591001799952,0.025464650243238313,0.9532432668883352,1.472741135623639,1.156844711303711,0.02897723840926695,0.9445579852906393
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2996862884331457,1.014362113279455,0.024751266535044177,0.9558293252953461,1.5973696098866992,1.1667973309578978,0.029170749435989726,0.9345878861977576
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3337605064544507,1.0405807986140074,0.025488246862849718,0.9534699044158796,1.5646834539263215,1.2189171196432673,0.029683296067311574,0.9355521294502283
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3522504758278155,1.061302403266019,0.025984158884717987,0.9531462422823509,1.508887159893528,1.1425496247235465,0.028039108431087634,0.9365541020385656
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3983655152423426,1.1121809148999129,0.027485959691322004,0.9483392387931388,1.6139309393769008,1.3271624764835137,0.03259194409777002,0.9357819772662844
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3378668813456744,1.0379939293615597,0.025115516914489055,0.9535724568760974,1.4360377828134845,1.047380878224092,0.026544319620111084,0.9431123821076935
Local Model,204,I,Chemical + CS7,"(849, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3226016670818805,1.0291411357206457,0.025163171311550717,0.9542219511411768,1.43736013682222,1.1466462806837094,0.028202556614271363,0.9472257410166613
