Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3410477986959335,1.0581317008331703,0.026042063729515084,0.9521841244905255,1.3210340988028746,1.043800121531767,0.025488622685672667,0.9579347396725579
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366881303389747,1.0795753329562157,0.026647653796108842,0.9505262847984796,1.5933086447222575,1.2915082550048826,0.0316334974830524,0.9379917524654245
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32737579011225,1.044850245996849,0.025512566475394804,0.9543393451224058,1.5005620208624832,1.1468659995583927,0.02859107649224187,0.9402004000127857
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327367369813209,1.0473605859051394,0.02569052998540157,0.9546578854819856,1.4643035826233062,1.166143206428079,0.02841217198228219,0.9412416500789226
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366145658956547,1.0840007526173312,0.02660719671571609,0.9523546990413142,1.5650742887236262,1.2199416753103038,0.030592922333676918,0.9303141868086574
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3394380770002157,1.069050169145587,0.026198529624338662,0.9530677295103167,1.7563824901782066,1.2337542477776022,0.030902610863511277,0.9198970762504143
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3023172270632137,1.0307462481581584,0.025517497173487797,0.9561578606788304,1.5336871341043932,1.226048340292538,0.029876650882819884,0.93583765721144
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337130259327038,1.0632696589384232,0.02610071994681561,0.9536456242144836,1.4249868799017555,1.1386382742489085,0.028122925456891254,0.9460732048768543
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3358497148332267,1.0681386565038484,0.026283551266743973,0.9533098563883007,1.4707379055097152,1.1568790705063765,0.028572494953963995,0.9447087077447718
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3630754688378248,1.074277494318345,0.026122819025196125,0.9514156090802162,1.4626558379294672,1.1483813426903715,0.02819760988506714,0.9451556812690584
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3562658855990235,1.0830787756446534,0.026671271558105544,0.9518863933145144,1.705909241740341,1.2993099885828352,0.031015246289056556,0.9233931797827397
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3355953228820625,1.0545498396546218,0.02585473540863859,0.9542932943088175,1.502239343751474,1.183740772920496,0.029446234098998204,0.9371119271025262
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3438914734330807,1.0664774831510608,0.02615157121884749,0.952285784546655,1.4205445354439104,1.1063188965741326,0.026990989830177954,0.9502495809893293
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334260437432701,1.0530168448491721,0.025684909796244715,0.9538224259180325,1.3279526452925063,1.088450833488913,0.027748436632002542,0.9513535455932994
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3866932549213273,1.0865892838870777,0.026617836020212938,0.949677761357715,1.5752150210873395,1.2729797521286463,0.031278591290841096,0.9366173138211328
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2105674132513486,0.9608879227861875,0.023714938756470582,0.9611134303542516,1.631865670645834,1.3330723295713724,0.03249492504247965,0.9354786965429155
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0492390676479486,0.8133563495584045,0.019920408152041047,0.9707159166416532,1.4742468129609771,1.186755629589683,0.029247496431112175,0.948109223029253
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0782033243820088,0.8324156943824754,0.02008418566414597,0.9697321543446903,1.4486979582522448,1.1457129327874436,0.028726813430731246,0.9448047733043495
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0669873664931957,0.825870545310801,0.020047203765450862,0.9706113252645492,1.6481341209819993,1.2914084635282819,0.031428323479155286,0.9251338717008872
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3873890631927022,1.1234485426842264,0.026607930338176065,0.9507474743376163,1.6770800738320493,1.3722686085479934,0.03346226963176291,0.9192610804492942
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.987150092193318,0.7800703925336182,0.019055562249911482,0.9744419858658261,1.6039717835894685,1.2808730451684252,0.0322834474024786,0.9339185127422477
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095493978323756,0.8794531171513035,0.021988126636665765,0.9689784147000987,1.4405328126840706,1.1748797953756231,0.028557214993872485,0.9423843767503581
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1442895364884196,0.9100393219686674,0.02236213445397353,0.9660152004616133,1.5537022929931077,1.283083044855218,0.03109236964178594,0.9348385718792184
