Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4925971168481684,1.2193183202280038,0.030429303655992612,0.9407663092402294,2.1009393450301728,1.6114764682545382,0.039309077186067146,0.8936046729467148
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5022128742056935,1.2237879253943642,0.030452829856073664,0.9402447761464008,1.835570186552306,1.483304865220014,0.03676063822025872,0.9177015562010938
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50373922932632,1.2286748548459936,0.030592687256307354,0.9413997578408707,1.7457846527850338,1.4581465956744029,0.03629805081603406,0.9190584119429283
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.521402945827024,1.2561293411816694,0.03127426477990562,0.9404326883240485,1.680217422288324,1.3378826859418085,0.03281782976813022,0.922636108245953
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5229204857623662,1.2459592855116899,0.030963825786737093,0.9407919825715978,1.7034681526250253,1.346154279539571,0.03451123304252747,0.917445168401838
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.492389008476434,1.2301674835250023,0.030621906737834048,0.9417373321465705,1.8708903081024464,1.5218880462646485,0.038323347599792244,0.9091119426776246
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5149089084757623,1.2358225062599237,0.03090000225093848,0.9406758934985511,1.6145321302268643,1.244364054960363,0.030631673989847855,0.9288950150545661
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5172954220232304,1.2359236313562856,0.03075892554062752,0.9403124712549089,1.871082908836445,1.5341654205322266,0.03791223866564106,0.9070244100008692
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5371569656324269,1.2532482952853894,0.03115121856367551,0.9381775174819182,1.7768763905136165,1.449808125215418,0.03613756109329753,0.9192949701089684
Local Model,204,I,Chemical + CS7,"(849, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5038512998281157,1.236901429344626,0.030734848509658744,0.940861984088678,1.9794165829520096,1.5589718384150215,0.03869684767902506,0.8995565186278116
