Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369197457813521,1.0679542704429121,0.025784320915741454,0.9501556697129135,1.5896193658603652,1.2012539749145508,0.02865898023626035,0.9390909514836092
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3252829049073518,1.036430941147727,0.025122340845309298,0.9534917380042741,1.4251003958122324,1.147944501989028,0.027945092408987477,0.9503932752445275
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320200034601549,1.0312379482533338,0.02498901373329274,0.954831691096858,1.3916401145774115,1.114636831844554,0.027487410631443283,0.9485667158238146
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343717766811645,1.0675632293656228,0.025965239299773794,0.9535339651505059,1.4618568313267533,1.1405401476691752,0.02780876710875131,0.9414378484056629
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286781530375674,1.0288899749307072,0.025028742498199776,0.9577296640892196,1.4416426684921182,1.11983836924536,0.02764330721422775,0.9408724731377033
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3370837581197186,1.0528271083241885,0.0254711607484047,0.9532325694169106,1.6646394950789982,1.2874713448917166,0.03230140652390269,0.9280467261035669
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3213470243314493,1.037153790098929,0.025247915955171594,0.9548672341540732,1.4288948900232816,1.09429025627585,0.026064533190457883,0.9443061512961332
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3086429112532911,1.0226818828554674,0.024742548659878613,0.955599729382769,1.3947864724203742,1.085323517743279,0.02637286335643794,0.9483347740936763
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3324853358715876,1.0603550386499059,0.025758194605610216,0.953544741383988,1.4700027017604962,1.1318811304428997,0.02763134104761789,0.944763972799007
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3096143773298632,1.042079101674697,0.02547771176783503,0.9551519228796943,1.3679695784902677,1.0875577644483578,0.026877450490430572,0.9520266300381918
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2828897561886656,0.9944628345562537,0.02426805504570606,0.9569516101271589,1.5331105966360508,1.2580952229219322,0.030031031569857244,0.9381268021025906
