Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4969142088075094,1.1624036033304521,0.028392693249645152,0.9404231662750758,1.5815310358544366,1.2340502646951115,0.030038188013339517,0.9397092115950044
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4687305891395939,1.1434093792203248,0.027865040644807514,0.9428788163258178,1.6699699584637808,1.2974299845975987,0.031795259705764696,0.9318812061044122
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50263641843215,1.180510669758815,0.02893801887584,0.9414856787065209,1.5766131261522789,1.224621395784266,0.030409810837116257,0.9339852999554643
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4723160504569923,1.1793374059618134,0.02896427557031386,0.9442144668615775,1.6287720055546262,1.219894781673656,0.029840789536483746,0.9273010842112023
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4885658515915905,1.1831989767411177,0.029015787131118156,0.9434331278288992,1.6662778501948283,1.3182065297866008,0.03279534717558975,0.9210105115537542
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4910280080631704,1.172914205222488,0.02875689214325055,0.9418435502403407,2.1231720590046312,1.474502650990206,0.03758138217332869,0.8829475385264622
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4574088904025644,1.1475331234826605,0.0282080932346545,0.9450938495393124,1.5549762150870294,1.2046027697394877,0.029067180012500717,0.9340440218677223
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4934757844722104,1.1826220794138396,0.029039656815201414,0.942171800096049,1.4988955733038616,1.1851674091114717,0.029102673060544662,0.940334177280837
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5195688104663907,1.2027411686443614,0.0295501143602664,0.9395841698224969,1.6047868336653528,1.2453081332936007,0.03050600677024244,0.9341704518659284
Local Model,204,I,Chemical + CS1,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4930163935989007,1.1564601030910717,0.02805224878416949,0.9417110661895786,1.6520528874191063,1.2884610599314672,0.03131359729860708,0.9300326797126542
