Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9683940621527214,1.4690213604661997,0.03600304874157127,0.8969832867778529,2.308027480160176,1.6393688620109441,0.03941356327541944,0.8715963184136744
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8954315913643696,1.428674202577,0.034794316716918135,0.9048674478226438,1.9708601879551,1.46713712757831,0.036087622467336544,0.9051229296290931
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8434690360408545,1.3950942988614472,0.03408892720921334,0.9119303955027817,2.163248754295484,1.5909371287177572,0.039097936673351825,0.8757194109700172
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9292864038318591,1.4497609356769887,0.03546876334816302,0.904211603710209,1.9251873206252057,1.4964569858429226,0.036843265473431475,0.898432835826412
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8266101933923546,1.4096101045280178,0.03434965226480687,0.9148238873439253,2.5672015624634628,1.7650768571776234,0.04353562557545137,0.8125029688316744
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.876085630740411,1.42653303161085,0.03480489086183106,0.9079271475761566,2.033461406820761,1.508988631720468,0.03718236150946414,0.8926302259944182
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.947760941702532,1.4631636885650525,0.035951270730893374,0.901931513610184,2.205362097227657,1.625806912651299,0.03897739451100949,0.8673319099364378
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9490055265803523,1.4438859337016021,0.03520018982514855,0.9015151462463188,1.9922947826989796,1.5139077478852903,0.0370933578805992,0.8945879948170927
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9079343884551292,1.4487272790582113,0.0354072068481268,0.9047561643126395,2.1581381621063285,1.5672513338262568,0.03829900193539751,0.8809458173775371
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7971770981507997,1.383981526175896,0.033853283746084865,0.9155424050678127,2.3758665930704455,1.769167765652978,0.04356465482319706,0.8552923635031557
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.899721206687724,1.4318316223186922,0.03531117698737514,0.9056030463187317,2.4637892237286305,1.702947553354218,0.04052065954531121,0.8402051807586763
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9657218779690515,1.446882235603362,0.035351484526494746,0.900991088903927,2.071652591192316,1.5643019440730814,0.038059171259901915,0.8804020108457912
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.861896586162604,1.42610586807208,0.034876931418520364,0.9084137026756324,1.9266694504147441,1.469434448890416,0.03558179040805891,0.9084830669250219
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.021163948999031,1.5023533673316032,0.03633172898480666,0.8940373081322909,2.3075095057606037,1.6352495867515588,0.04188956693329522,0.8531164998420847
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9012828297175186,1.4127788656695148,0.034562913850337794,0.9053996813922022,2.2056123326900665,1.6620432869805755,0.040467738571256066,0.8757348596581712
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2374318120711643,0.9276654935478466,0.02294924152362168,0.9489733317970438,1.9797184776489347,1.2536112589832316,0.03040098876716346,0.851763571621724
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.02506029884448,0.8047118861933672,0.01986332463167919,0.9681795554892341,1.8805239436861738,1.5147418757712887,0.03669033345930297,0.9135597262441892
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.198075093951499,0.9480778398556184,0.021586056496159932,0.9622198072497972,2.9273879339511564,2.610398593780941,0.05627690929668598,0.771314058505108
Local Model,204,I,Chemical + CS1,"(849, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1127966382159369,0.9000452674897123,0.021278774810904913,0.9671389474746835,2.5436458802711144,1.8476021241830056,0.04445608386132285,0.7832596822883753
