Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3454657832313355,1.0679384464718984,0.026215162907070284,0.95186855367745,1.389886418518309,1.0614005445592545,0.025443971709992772,0.9534355853852566
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32478518715345,1.0378469921668254,0.02536853289726937,0.9535266643448035,1.432253173936773,1.147505670435288,0.02818601163933657,0.9498940593898482
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3620267971293027,1.0651645679501967,0.025984214355259456,0.9519242956588454,1.4212236220320937,1.1209052680520453,0.027936199999131325,0.9463567338276558
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3285563141250687,1.0528500060585706,0.025753574145991765,0.9545766217805245,1.3953789924251154,1.11255651586196,0.02712621005466744,0.9466429633049831
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.322060923091732,1.051384164249196,0.025669867481051552,0.9553800582353156,1.4617323493384053,1.1578150393694813,0.028835365953062454,0.9392130748726613
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3443139440662515,1.0665010142712599,0.02613386601104356,0.9527254187707986,1.8446516860016138,1.31615499159869,0.03326823121277295,0.9116434160830785
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2932641510619722,1.0182896615479236,0.02497435151879041,0.9567652805326238,1.3782179469452556,1.0742786506204045,0.02579020989913255,0.9481865553023167
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342978147017049,1.071629896655525,0.026373786645499227,0.9532392794323254,1.39365531566513,1.1041320262235752,0.02709815235146094,0.9484185399929739
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3781432694892661,1.0956271734223624,0.02687818325554708,0.9503065965102608,1.423978513245166,1.130903690562529,0.027879507141247744,0.9481685878643941
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3854601404208475,1.092362818100873,0.026499208116904635,0.9498067831636687,1.475991988821486,1.1549067570612979,0.028176640707379297,0.9441510067411848
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3508878011748842,1.0645458150647351,0.026210823600242905,0.9522672124516635,1.5647077406662036,1.222466156903435,0.029405201660717493,0.9355501287378009
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3699139830175218,1.0898024312666836,0.0267964491043682,0.9519142118357302,1.4750660680984384,1.1488346615959615,0.028378013049296005,0.9393664539114926
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3498491277200064,1.0625001162948944,0.025896779556598977,0.951861799577333,1.4550652870368619,1.1315323064467488,0.027348484571520334,0.9478022244905329
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3692817721419428,1.08254946926381,0.026362311545304298,0.951366497275457,1.287195490895307,1.0451830920051122,0.026699775169376473,0.9542938084980241
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3637969941133083,1.0759779410642736,0.026308844417868148,0.9513258243976722,1.561166511463219,1.2095797928127312,0.029636852061743414,0.9377428257260612
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2816658513007493,1.0048183781657025,0.02460940465546612,0.9564115624495925,1.5732658687570353,1.2835005820424932,0.030582404503089217,0.9400293768359866
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1460255516518805,0.8895356450391069,0.02145348266263877,0.9650641487203947,1.5049514395000678,1.2314152190559788,0.02987240634595988,0.9459252211772294
Local Model,204,I,Chemical + CS3 + CS7,"(849, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239219977811371,0.9691545976416606,0.02353410081875748,0.9600168514936049,1.394127983729575,1.093999907844945,0.026986581171550575,0.948884676383466
