Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7365792290878437,1.3591967159939795,0.033905325205424025,0.919818753905171,1.6117297764299177,1.2714934952679804,0.031091664319864182,0.937384769413852
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6883411980490899,1.3058489508200464,0.03221459489553349,0.9245197457335212,1.9993986144448173,1.5230248597088984,0.03779725594717083,0.9023553605239152
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7628922559433444,1.346005964995484,0.03318801419513441,0.91946106335499,2.067178533522121,1.5797407240026138,0.03977346557940758,0.8865129384584784
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6390219590506012,1.2885361832406628,0.03193302780707611,0.9308664212426327,1.6724053103845962,1.3087852231193988,0.03176756838427537,0.9233538372263093
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7382930266653571,1.353725108763751,0.033354088586113904,0.9228613493680256,2.08229776721504,1.5022860668114655,0.038304705295530525,0.8766440433848756
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7089670634058978,1.3404678515517132,0.03315671052727157,0.9235999453853244,2.7926119482539553,1.6853397201089297,0.0427234587575737,0.7974970501170922
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7003137142330549,1.334482035124249,0.03298837384407898,0.9252663347504316,1.5615017946161633,1.2371457187428194,0.029862556782185887,0.933489281438564
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6741372569628694,1.3075472444919143,0.032352331190066586,0.9273349752019809,1.7380619974874179,1.3816511670280907,0.033972975056399436,0.919774319954198
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6895227981179501,1.325866823041913,0.03258185360019854,0.9253141860440763,1.7239546778951356,1.3497669534122243,0.03351946171832819,0.924030746776888
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6801203412120649,1.32771364402771,0.03284100756336058,0.9261861703113302,1.762302689748861,1.362077819101909,0.03441729645620403,0.9203825330204777
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6437521944400026,1.2984678908335443,0.0322993607377258,0.9293274228045294,1.7472485286367134,1.3180018234252928,0.03227899069507966,0.9196353682577438
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7140508603929057,1.3315790456735335,0.032816460177235,0.924720357067069,1.8670088640547606,1.450238598094267,0.03600214020911259,0.9028634258753884
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709549350533726,1.3309892011145252,0.03280575667549981,0.9227883781547336,1.9108569173529686,1.4898282699584962,0.0359327030235372,0.909979095380915
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6251085984213045,1.286021018498776,0.031617988385275284,0.9314961985290581,1.8201394090848344,1.320744904910817,0.03396584578341239,0.9086107061973197
Local Model,204,I,Chemical + CS7,"(849, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6075843629724693,1.2495746569913977,0.030661697389686667,0.9323688623278024,1.820097548363977,1.4063036111684946,0.034801553103301394,0.9153785854012135
