Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2421631733285279,0.9720672620905341,0.023790982826064455,0.9596414516666315,1.4897027952703068,1.1480618106617644,0.02724870034318433,0.9415809006080019
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216287347504951,0.9487651585619649,0.023157129317544253,0.9620944746948953,1.3899165310904693,1.0750786680333755,0.026079987842650105,0.9461646596243043
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2481625890844201,0.9642270870517734,0.02343772943876217,0.958841293928255,1.28821509806613,1.0149465726964617,0.024747004990703918,0.9590867664644869
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2515396281709275,0.9744649594381385,0.023472880524955667,0.9593707217929583,1.1878126358888756,0.9255542306339037,0.023540814062786457,0.9610791875464637
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2135549671111219,0.9359064586863798,0.022731809687210863,0.9614594373021442,1.4034683852719434,1.0987851024379391,0.026395513880657168,0.9496851456418541
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2552689145441194,0.9958247878728224,0.024420282319773577,0.9581885505004786,1.3818378447494226,1.1344944010282816,0.028035934459992178,0.9537354347902463
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2573075221158203,0.9827622316392214,0.024152887655267623,0.9579500236037821,1.3983453224280276,1.1252411992926346,0.02775679189260476,0.9533148620602333
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241281688098864,0.9824435884184267,0.024036866398403054,0.9598836996025897,1.5893356348386627,1.2304869952954747,0.030476620716018258,0.9335680398249648
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1999834906618287,0.9443272476080867,0.023090164780093646,0.9628283371069859,1.4913502041145899,1.1500169051320928,0.027754286002049468,0.9387001306371477
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2050297956610903,0.9491633241774452,0.02325269544595227,0.9628441206845846,1.6686405448595885,1.3637552425561361,0.033522503956979026,0.9200716368073273
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2238979029817758,0.9775518849613806,0.02388853993599539,0.9607127973992717,1.589645692718491,1.3296982815391138,0.03343164777558344,0.935093672628266
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2827466413950703,1.016095665543595,0.025112292526901673,0.957467024011633,1.5965459186468425,1.2982344135485195,0.03151030771666142,0.9292287638106934
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2784778902375213,1.0329361010391305,0.025602435918762153,0.9575772026170208,1.639240330864965,1.3281697122674239,0.032668219511598165,0.9274662314871198
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2835368075909206,1.050931582775491,0.026099465512333973,0.9567036000499252,1.5136838645455213,1.2394479550813373,0.0303131263567324,0.941848702568757
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.184141274285138,0.9313922734563085,0.022580362092053382,0.9632184683797265,1.5900714003740384,1.2906222059237245,0.03182783041450114,0.9359498140281455
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280292642925695,1.0324495684325063,0.02564702257059897,0.9569790655924955,1.497626710441522,1.190301167337518,0.028274495926259132,0.9405308663259248
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2495747217852373,0.9861313284038595,0.024095173401825792,0.9598635694422437,1.6298040795918243,1.3718537180047288,0.03408641120252394,0.9260408742037619
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.275246812675489,1.0237904316358233,0.025333738416384647,0.9570740795640199,1.4893363551673928,1.2207999641016911,0.030256135457671637,0.9452887183010613
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2913867618279806,1.0484290617280576,0.025744276106865138,0.9566307941269571,1.613835728808813,1.3626812734101947,0.03504105220405381,0.9297139001214657
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2279565840660995,0.9863978615844358,0.024380123868832496,0.9605095835107879,1.6110735909459155,1.319165514004941,0.03236778708437432,0.9329389390254232
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2815482355694807,1.0449227070808411,0.02596772552513086,0.9563735441802786,1.5056377766087359,1.2400130014201158,0.030535083127594433,0.9460183724599065
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27369039428629,0.988044065475464,0.023979827939873518,0.956910839474881,1.631111462929108,1.2977194109035812,0.03159693684786437,0.9356708412709752
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2524991442796327,0.985558576822281,0.02403516347606377,0.9592879436458711,2.168102660991038,1.7210148119744457,0.04342401261518621,0.8774561678183396
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237103463923191,0.9526152696609497,0.023134845595285735,0.9607072018140643,1.6967674081883157,1.2613604929909774,0.029634552671057728,0.9187240236319175
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364663679820306,1.0843088887373855,0.02699231092676341,0.9526602043256336,2.2387388632488308,1.9040454277625452,0.046545320183973476,0.8618067128857144
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3264407933385516,1.0687256767749784,0.026307028265015818,0.9539068068181648,1.7993513291824157,1.520227242972105,0.037903272601131875,0.9198441225862343
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281456011072286,1.0389957439899444,0.02585958526954696,0.9577652772698757,1.7335619518305987,1.4128829909815934,0.034457274521815476,0.9152568071038202
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.384202108590818,1.148311373233795,0.02886272391982515,0.9504362679833931,1.70585731066042,1.4224187253995706,0.03515612772567089,0.9228600782620617
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2748842107121574,1.0028934433460237,0.02436206953345117,0.9574593463097125,1.8114598411552634,1.4350699504823177,0.03417093620156174,0.9185254738057423
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2572977995812962,1.0239569774990709,0.02538524223936434,0.9586341383846099,1.7642986949935386,1.4832531914344198,0.03663618391822541,0.9224370282442793
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3454656584296365,1.1112479748725892,0.027869509426098577,0.95276541050724,1.7021972219012564,1.4049654451527989,0.033426704270856485,0.9224712531570745
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3327820183441452,1.0776730909347534,0.026775009930577336,0.9544069055097352,1.696711504181193,1.4189995328286538,0.03499363014993607,0.9200018722442933
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2867334571482183,1.0229716730117797,0.02522073109246197,0.9563278460254174,1.689391304988326,1.3768782823868382,0.033913303134003786,0.9304829430871419
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2434037858657114,1.0034622349739073,0.024605281745131283,0.9597633177283076,1.6874323192547558,1.4686924301030981,0.03801233156793856,0.9262142809442965
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2523868003899707,0.9930957112185854,0.024442417382088813,0.9591484660245855,1.8986297490070685,1.6160459371713491,0.03875005618928783,0.9068150021437884
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.09351730583419,1.5917884996202258,0.039273196601494594,0.8539479123759832,2.0422873737789375,1.6004639569450825,0.03882712754953205,0.8422454936003412
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1924282122215675,1.8240882195366754,0.044065534293029104,0.8544345928984287,3.280101502879251,2.9357771929572607,0.06791029257604725,0.7370137967849878
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.247827595860436,1.7979523496274594,0.040863412303741756,0.8670090505443524,3.2810568384671055,2.8251326392678657,0.0595063257235094,0.712719321460119
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0587975142891404,1.6724711891456885,0.03880131250731377,0.8875195280010514,2.5217411608218296,1.9517176504696119,0.04812209290294838,0.786976546849597
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7118858163419564,2.0173269144694013,0.05092310753829707,0.678228931567239,3.045528872988827,2.6720423530129835,0.06465924075482335,0.6593315709133158
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0153911399244615,1.4355615008318867,0.03462077216807755,0.8646452975751425,2.1039585499956104,1.6902022642247814,0.04125735386707105,0.8325741823920396
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1559711439026996,1.718781563087746,0.0408066582994585,0.8592354477998212,3.467725082434434,3.0797904519473804,0.07152920791438377,0.7060674256906962
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1052986029296354,1.6478867255316842,0.037178993054312784,0.8833395912162565,3.58243524260633,3.132727836160099,0.06855733689945528,0.6575196902703808
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8446690901717602,1.5047409509729455,0.03482495880722059,0.9097001973936388,2.790115828030788,1.9161819502886601,0.04959053445188834,0.739222047222257
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.860931811964027,2.1372692164668328,0.05414832087021108,0.6418877254716638,3.155220387278774,2.753234627667596,0.06667999447024874,0.6343497754874711
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3172789566693135,1.858685856571904,0.046245720262272194,0.8210584091505636,2.2462561973611215,1.8119480806238508,0.043883142706479646,0.8091612136369774
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.176002950763566,1.736516395851418,0.04100200784737264,0.8566075202338257,3.3688627976224543,3.0217577765969668,0.06913834110721452,0.7225881256093782
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.987063399410192,1.5374789824309176,0.03429599971255604,0.8960751186645439,3.3219646325195797,3.023395336375518,0.0660374818404807,0.7055111073122367
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7515336656715612,1.4334288024902342,0.03319779705752955,0.9185882972976805,2.125545982129559,1.6133443091897404,0.038939888232521674,0.8486552309273322
Local Model,204,I,Chemical + CS3,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.795587549854796,1.9908098376238792,0.049659197925169415,0.6580596210857304,3.196443182148189,2.7077139686135694,0.06470203644875182,0.6247329581880674
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.888221472175121,3.296540786873581,0.07955108741737088,0.4722616736572721,4.5673870507904315,3.6517417430877672,0.08160451729105198,0.15529052153326406
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.003945247228882,3.3485111530010516,0.07630646684965978,0.501620419822606,5.50024958919802,5.130145853215998,0.11549497405122748,0.23025738417237562
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.523030508150066,3.7738315923427175,0.08141122268666005,0.4605892878065978,6.374078195442273,5.528043642911045,0.11115919810755495,-0.19508522388523608
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.061347534993156,3.5435946332729933,0.07945776710960395,0.549171339546811,3.9198430509567777,3.2821728099476206,0.07632271948411878,0.3368223029338028
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.182350277317471,2.873436763143947,0.07153003494337809,0.21109527494269031,5.585258510830247,4.769763322310015,0.11222113894902591,-0.20552447063413393
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.91442874560264,3.1635071648491766,0.07459005124572232,0.4651236065721277,4.855111779625113,3.883903169631957,0.08667379580859846,0.04551259679865227
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.242905141752019,3.529497717180823,0.07999043922655026,0.4403575815355978,5.9749567167323105,5.61309120871804,0.1276489321018588,0.09165618379081653
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.421137144358988,3.7196950338720303,0.08058049678536354,0.4846188779635727,6.294569147624762,5.545732671564276,0.1122828280182516,-0.16545663948526101
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9508021817095793,3.360960853390577,0.07425809571112858,0.5733794424661058,2.9025745815217254,2.581990467418324,0.06043434651745825,0.6363703139500193
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.214019445738064,2.8589519076877172,0.07087405653366088,0.19910271313728767,5.625595548385393,4.660116126320579,0.108479151781026,-0.2230000736661848
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.862319052107284,3.204248979356555,0.0763735790816668,0.47926959115595125,4.758379505864742,3.8854300022125234,0.08724383809240133,0.08316773692869583
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.934097121670019,3.2294420095590444,0.07316987787663815,0.5188570414569963,5.470905258783067,5.103571458296343,0.11511045678007147,0.2384487681776335
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9742148605384453,3.30496088043461,0.07175510369242523,0.5835496623066256,6.300170076678514,6.149949229847302,0.13108689059071346,-0.16753161680553363
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6586933514029165,3.1697008024386277,0.0712318133516479,0.6341330066163191,2.774113630044088,2.2827069369229407,0.052061003104149066,0.6678448061067748
Local Model,204,I,Chemical + CS3,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.305389285171697,3.202018913855919,0.08128875348724907,0.16399552326300948,5.732259073527775,5.131482800570402,0.12279531601355403,-0.269816872037802
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.064607816496781,5.412992159525554,0.12384434219654437,-0.7869938759078658,12.30208954923806,12.299871826171874,0.2608479128850601,-2420.4625164395566
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.312265265334581,6.814174818992615,0.1492344841842376,-1.2709895741841577,12.333350540916506,12.265140819549561,0.25371188597185657,-89.82132919272347
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.375015902817128,3.6520643531729324,0.07828151940444669,0.5035033158920634,6.897169994609084,6.757680416107178,0.13398759635471869,-24.05588883063368
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9510882197691473,3.4408440546158263,0.07666818410491909,0.5501194081212206,5.344843059607581,4.5631877899169915,0.10299504650995586,-3.3665310817450314
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.458617390286701,3.2587291638056435,0.07851470852895982,-0.5353685432250663,10.114838224233443,9.53109178543091,0.21906018121227785,-7.9784951559819195
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.153488812458304,5.435579093297322,0.12400486901757102,-0.8322416607938969,12.458124186131867,12.455734634399413,0.26415251480938146,-2482.2777317933405
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.432277358559547,6.897965319951375,0.15088958437367408,-1.337039852513242,12.492233385858636,12.425025749206544,0.25702958219638566,-92.17639031507335
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6057780958650785,3.8717652137126404,0.08298407996931748,0.44974613659638085,7.175830069062157,7.042150020599365,0.13966081463697164,-26.121408769020046
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.228681508963491,3.7702518428137544,0.08506357304683157,0.48468384485067373,2.516128845106052,2.485955905914306,0.05723952587212887,0.032318599099180556
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.433917190873894,3.2283224503199257,0.07768804187315266,-0.5215049203353537,10.026400913223506,9.444693183898927,0.21705170156267523,-7.822177733452319
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.733775471666673,5.324673016866049,0.12312428447027905,-0.6235445564240956,11.956579831629453,11.954222106933592,0.2535164204947762,-2286.356820322051
Local Model,204,I,Chemical + CS3,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.834279410020302,6.477870273590088,0.14258646852805748,-1.017318472150929,11.6936057692518,11.62161808013916,0.24036115341862202,-80.64368520148759
