Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4883184528889066,1.179227171660523,0.02875870713535655,0.9411054199073626,1.7337101715572112,1.4015564602122588,0.03461886593141031,0.927548310107944
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4560907028399797,1.1481864695485806,0.028139791152688335,0.9438577548538806,2.0028958581915717,1.597648346844841,0.039380389510639185,0.9020134719599673
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4823032535741685,1.1792304652218264,0.02885710049021138,0.9430585561753845,1.9089241941723383,1.459308536753935,0.0362899627111474,0.903223983201303
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4710692514741037,1.1789910325737167,0.028914233381267376,0.9443089083995644,1.8010913076117019,1.3653836979585532,0.03337192974955102,0.9111046996039746
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4409098877056736,1.130498986188103,0.027712285125811194,0.9469970911464125,1.8102683982130685,1.403174712954188,0.03530352568814927,0.9067689879353276
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4845512012952413,1.1733756043738925,0.02856572371635352,0.9423476990422857,1.9722006725282186,1.45451790080351,0.03646880940596297,0.8990020926330177
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5128706260878009,1.1934125200813752,0.029468237096446533,0.9408354251158519,1.7731675559227311,1.3982380775002874,0.03432439354436592,0.9142357652131036
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4276261595191289,1.1235787041373386,0.02733515033376505,0.947158845505092,1.7170460647099834,1.3433463130277747,0.03271416337536456,0.9217027024690515
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4338602367693651,1.149704558382329,0.028085992663926126,0.9462072622438108,1.843665570340157,1.4099459008609547,0.0353132994831374,0.9131138687624558
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3892729289304349,1.1069409681207993,0.02708551024252316,0.9495301393996,1.8196942949054984,1.394282660399668,0.0351369260500811,0.9151124077838826
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4155230941791113,1.1208598918661978,0.027592539585087682,0.9475902417868892,1.9086252160551378,1.438783387576832,0.03423937631086737,0.904104791744049
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4793543750852831,1.1692076869284809,0.02849352143449262,0.9439243156406667,1.9604451387309028,1.5498913439582371,0.03888321427479856,0.8928975489942739
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5487740955802616,1.2366596216305716,0.030555688486462212,0.936628273012043,1.6668528280977424,1.3607652179493626,0.033772472995044454,0.9315014232877884
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4388836733146273,1.145013708864642,0.02794736731379826,0.9462966638587584,1.7872570135416501,1.4070112430348112,0.03620524610777957,0.911882932527409
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4029285359117436,1.1033755214915555,0.02721050816318142,0.9484925268614447,1.7733236459647095,1.393260287674221,0.034464664162455416,0.9196719985479048
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9974784447320231,0.8101882068905275,0.02027111599239142,0.9735984931631925,1.4863745330978848,1.2051781739686667,0.029961841701908954,0.9464707903471251
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0588904771759313,0.8489009218894047,0.020961275134670287,0.9701747004668144,1.9222430444877512,1.6204646737951982,0.04055930841255264,0.9117801379029198
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9244201509649382,0.7300585057984321,0.01811961947689402,0.9777505650843014,1.6799771994197399,1.3367507181669538,0.033473048914135876,0.9257745908194907
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9905993869967369,0.7731358061543752,0.018676813498978016,0.9746686953785216,1.6816699825765504,1.243380682091964,0.02981252119569118,0.9220561565265029
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9618148915513708,0.7597151288957394,0.01877440505929883,0.9763290893318494,1.891843828118492,1.529156756874741,0.037226183737502166,0.897258500351871
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.963066877826298,0.7643989472959117,0.01866731838843889,0.9756738366596426,1.6761646321477894,1.3441639072016665,0.03426638408545196,0.9278361482134893
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.023632763810604,0.8130745597758559,0.01998285250984788,0.9729147808036376,1.39904437203789,1.152588980825324,0.027895216780584212,0.9456553330654647
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9731632001557499,0.7759297971970737,0.01915492194365326,0.9754198677711696,1.6661894297617392,1.3884531422665243,0.034007326561531784,0.9250617183079304
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2612165649825458,1.0074618978110819,0.024071207053558006,0.9581963248269751,1.677218781986199,1.3262847950584011,0.03218243826842724,0.9286048878570485
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8972978244269665,0.6929428379485254,0.016788375972772437,0.9788798984966133,1.635967126556376,1.2952272730947327,0.03186511999688613,0.9321989705801462
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1631655251440942,0.8990009719917884,0.02137586986724226,0.9644905142659412,1.7923936706425478,1.393858508059853,0.032195621908726185,0.91481732761262
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9518527324136813,0.751801459562039,0.018385560880073645,0.9767108409636107,1.7908766707173644,1.4074273887433504,0.03482846226813329,0.9106998216823512
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9681800255841567,0.7643535792917778,0.018948270591591987,0.9752575124837186,1.7584224001381124,1.4433379735444722,0.03617858183735995,0.9237328141004935
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1896854581773821,0.9636321221609878,0.023220327415483858,0.9631927716092175,1.6956784551666177,1.3843649713616621,0.03527488558586286,0.9224042746029055
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103000675035467,0.8452585551097673,0.02031706560833415,0.9681376909012707,1.9038060462094013,1.5225793851132425,0.03716085169637933,0.9063548981600401
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1726693213564507,0.9203857576847077,0.022056925440257707,0.9634715582927402,1.7238401586633427,1.3939639416177765,0.03305593582984324,0.9292381861709911
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0614072699791308,0.8322381707429887,0.020254702241889883,0.9700770503393293,1.7519606692684908,1.3969702567762996,0.033639957795636194,0.9257854092814933
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9636577130864732,0.7535085638761521,0.018304367261378452,0.9759001817663934,1.7790771582461766,1.4544828633315692,0.035393654163925314,0.9174871971000984
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9178122532154547,0.719119287967682,0.01756066743446138,0.978372385764038,1.8477253172046413,1.4616616547997316,0.03473796995948915,0.9036187871377621
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.998204801095099,0.7921644650606581,0.019638780858114206,0.974671211257098,1.9073941961819694,1.526132348867563,0.03654291331740771,0.8996861303055751
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9389429765789057,0.7352547618150711,0.01794927289247942,0.9769038553069196,1.5251378573360541,1.271711049553092,0.0322758482272277,0.9424133735850955
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2305361260881915,0.9571503031253814,0.022347413971562168,0.9610550654193465,1.7510451910713516,1.4051212726939808,0.033079009682520664,0.9135388915451691
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0126143993037284,0.7925751640796662,0.019258840202970008,0.973475134850519,1.7444599582356606,1.3758314321969305,0.032752063437701165,0.9193293042969456
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0269969011270508,0.8102813532352446,0.019695088142626826,0.9723941616575529,1.845604857642507,1.505857182277068,0.035765868260395746,0.9154250262252259
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052935372416835,0.8539480345632281,0.02133724975424214,0.9709885660595582,1.7172903376579551,1.3421225092961238,0.03332420781467678,0.92651517448733
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9375266890683163,0.7505055549144746,0.018843258953420303,0.9770658742008084,1.785808870034177,1.3583021723238147,0.03137309958261497,0.9146677963936588
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0693876464172194,0.844433096885681,0.021011637032809803,0.9706470911556055,1.6828642161919436,1.3421222199174694,0.032815267395744474,0.9213023134438059
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9890695997062672,0.7704318094253542,0.018739715977993423,0.9741963505927101,1.7055289295780938,1.3630314671174262,0.03328350823148929,0.9291485000153621
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0989710091305502,0.8820925500392913,0.0216750012743174,0.9685681267367806,1.9790861796192756,1.6406506167113326,0.04297403311455964,0.898503982841016
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9908836981948024,0.7810591737268122,0.019265111383164193,0.9744272888824929,1.696899508063294,1.398997805668757,0.033275046715778495,0.9255649157496706
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.183552697722911,3.143915988780834,0.08140450053532776,0.4167628941159379,8.874226072185568,7.190314292907714,0.1778072239994338,-1.978578468948189
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.489848565823137,3.468905877007378,0.08417537248600605,0.38952089754949837,8.079448388819234,6.29101349325741,0.14281164931537682,-0.5955918922379315
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.628175169383514,3.5857094121862345,0.08301769455780607,0.436212211011339,19.82103454521787,16.82952765296487,0.35039418304022707,-9.484109473125207
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.532150165834851,4.096796154446071,0.09533883508117999,0.18784713630133454,43.97431744849424,22.665742721557617,0.5789199251496814,-63.77756524858323
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.132558372062172,2.4608025868733723,0.06876256608836182,0.5706588274627648,4.248952551415557,3.4171382006476905,0.0923716132741091,0.3369134662904518
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.238773686122582,3.1829693222045896,0.0818964785710637,0.4012643500822717,9.04994230266576,7.398342345742617,0.1822274151102989,-2.0977023851255465
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2484343981678965,3.286907679239908,0.0801434271594888,0.4534055112358405,7.837888752076506,6.380969372917624,0.15026216020706334,-0.5016080530670761
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.560306342245956,3.512986388029876,0.08096649200003275,0.4526260503909353,19.728826197888928,16.86494136137121,0.35241733934538316,-9.386791264290508
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.690150336126995,4.226375853927046,0.09863890769999058,0.1407939206915686,46.37475212170198,24.265865521150477,0.620628567830351,-71.04263823681325
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7046193142303268,2.860251648514359,0.08021334590673761,0.399529928193614,4.86284003455413,4.010341206718894,0.10750031672660412,0.13146682333199433
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.265681304118095,3.1796091432924625,0.08277273118452887,0.3936387083244546,9.318371764967438,7.709251280391917,0.19032155777246543,-2.2841889491700385
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.267450448304768,3.2843628607855897,0.0805996790437612,0.44850143165175793,7.339953056042364,5.900291745802935,0.13541275285763268,-0.31687624457070696
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.596883555768538,4.390760952984846,0.10042759260236916,0.17550384970092392,21.537756807016002,18.222627348058364,0.3767528960937876,-11.378837101218927
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.130021858300584,4.646713129679362,0.10889279213907732,0.0028192046015392824,43.04915330139442,22.541115383821374,0.576701060243415,-61.08056118751642
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6267186777599902,2.7379621237295644,0.07628648580518956,0.42451775235834477,4.540960789829605,3.6954844530890973,0.09934422366960961,0.2426407233676976
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.201639656885192,0.9295457465016943,0.02473178399861276,0.9495959826810944,10.543701661336355,9.062004899978636,0.20810114516004707,-3.5015072362716086
Local Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1494804519050852,0.9109116643921941,0.022198354288809258,0.958924093179058,19.36309407078557,17.048069069602274,0.40173492898019414,-8.5396018164477
