Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4595400996081733,1.1927123506571304,0.029832761880636036,0.9433609892207268,2.022543750447735,1.5521223683076746,0.03767342354050672,0.9013967170507488
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4417229045203197,1.164543847602316,0.029024735185247296,0.9449602421378127,1.7523439361666366,1.4156623885210824,0.03528971392198023,0.9249953251372101
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4666059651594916,1.1987291150100103,0.029954517351781014,0.9442581670452991,1.6776614838226407,1.4237532537123738,0.03585038861137138,0.9252520913203091
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644316038854872,1.1923808385205725,0.029793704928289522,0.9448103448457471,1.6622725941997905,1.3380062821332146,0.03299347367298954,0.9242797863214093
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804527581352696,1.2102832628137925,0.03015021737669294,0.9440480575160982,1.6512209293683957,1.3548465435321513,0.03476485329446917,0.9224316009445107
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4511177345519999,1.1852026973943472,0.02957416101650951,0.9449152245811847,1.9498784614209685,1.5084548950195313,0.038330433126895824,0.9012754291775228
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4588018318608673,1.1844079041516131,0.02967135321692309,0.9449888445502789,1.5979117785419497,1.2673813997156478,0.031298505868068774,0.9303514209457123
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4735728679184987,1.1999226433328396,0.029990325782788402,0.9437028335946243,1.8235903307795462,1.4565380814496212,0.03624065312905838,0.911684396512243
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4837720262584992,1.2118943858532916,0.030196105082089256,0.9423970979812077,1.8789987270089559,1.499458932315602,0.03723573486878766,0.9097516769816181
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4476906172309687,1.1929496251274558,0.029763421042587643,0.9451964769478127,1.7873038797609777,1.4246778725167,0.03561339462563914,0.9181074971498899
Local Model,204,I,Chemical + Physical,"(849, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4606848757839344,1.1939566523196596,0.029858652514564096,0.9441926625867256,1.829263817956804,1.4766492955824906,0.03588760271560157,0.9119137177318197
