Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3835184658931141,1.084114317971231,0.026552994358655036,0.9491075314346039,1.5100655000362049,1.1676493350758272,0.028324951663766185,0.94503489065923
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3742330693651108,1.0808998323645613,0.02643865101103572,0.9499926652277052,1.5342638703656988,1.1914315549065082,0.029220667128066417,0.9425023957986516
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.420126384226456,1.1082541483456325,0.02706813102381464,0.9477353142277616,1.458082453266643,1.1368510683845072,0.028262502824852882,0.9435382225824807
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4096214852080953,1.1098129634267275,0.02726017260768072,0.9488642634385793,1.4778426618090077,1.1917097405826342,0.02921338811425235,0.940150057119389
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4093138677871346,1.122172182531918,0.02749894179150166,0.9492960828077542,1.596371770269907,1.2021965342865892,0.02998785365264829,0.9274992436679175
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410622743742726,1.1120000574620377,0.02732440838797568,0.9479467264116368,2.007245427486541,1.3967704481237073,0.035196518250106446,0.895380865008465
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3536942421818596,1.0807415340013462,0.026662927034198154,0.9526304422282404,1.4614753150256303,1.0850894533045152,0.026084617807311302,0.9417374306201213
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396354586535072,1.1055921014664978,0.027186620249291724,0.9494484199108361,1.4363094531755003,1.1499344051585478,0.028139581048147597,0.9452128237849717
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429162311195667,1.1270920734658332,0.027665120665386376,0.946559179778172,1.4761328708032282,1.158536471198587,0.02857107621246199,0.9443023243854811
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4182254601572286,1.1068094564325668,0.026775499464781312,0.9474046300817499,1.5345976821793674,1.2021683867866466,0.029449951315989438,0.9396278803455352
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400782162471789,1.1017114638720416,0.027120800466170398,0.9486761244455854,1.5932008380430873,1.218313573949477,0.029453776533536355,0.9331815119258798
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433414869437931,1.1338450224796346,0.02796119265833089,0.9473529607869869,1.4879483851197541,1.15736016441794,0.028585962517362236,0.9383027573015307
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4001761399562822,1.0889572581767333,0.026595974218977757,0.9482053699193295,1.5396918058640179,1.2244028369679172,0.029415287557518204,0.9415540217414317
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413329170629428,1.1181256646225133,0.027294692485309118,0.9481872621494963,1.432107421309366,1.1246601845236381,0.0286845091825845,0.9434233529337211
Local Model,204,I,Chemical + CS7,"(849, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.420788481849288,1.1128348717409022,0.027175613261693477,0.9471727501581458,1.6541181251632948,1.265665119780591,0.031171630810233854,0.930108559323138
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.271656696465905,0.9927761972401399,0.024297928500146438,0.9570897108840134,1.5968946105477513,1.2832429619839314,0.031248183496479627,0.9382144623636082
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23963181805277,0.9628501738578578,0.023077922165965097,0.9591240218342635,1.6628026094658976,1.3665355581986272,0.032947787611310196,0.9339867411225304
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1538941498882764,0.8941948233646272,0.02181779661415573,0.965333330450267,1.6200663997299225,1.2392944612001118,0.03142404677547221,0.9309741990148396
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1784677220093447,0.9379151477900286,0.023084928296433438,0.9641493667443956,1.61581921969666,1.2583709817183644,0.03142270376370221,0.9280408851990256
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3509926834005273,1.0750702356067667,0.02590623933371104,0.9532977325345989,1.6289658289288977,1.3096567014984735,0.03228263010322946,0.9238273115658548
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1351011694478688,0.8890154068985792,0.021823108314506047,0.9662067573020393,1.6054040371368854,1.304015016555786,0.032467300103425155,0.93380044620024
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2927839247952089,1.0068749305159528,0.024969825537275985,0.9567987925896958,1.4863728316647364,1.1635545715532805,0.0286642449723306,0.9386591950161277
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.245479325049358,0.9662771074349868,0.023298955790654174,0.9597388751512793,1.660421532497328,1.3150896674708317,0.031994091323840144,0.9255796524151216
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2288652853166708,0.9399670659467779,0.022591488774259073,0.9603134192052184,1.6805720547146497,1.3500233600014135,0.033572186937831476,0.9283191211947439
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1458743232706814,0.9164187476858271,0.022397395884952407,0.965557335024172,1.4745330614780934,1.2060591438748187,0.02971272363697642,0.9449197158884308
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1664129187258891,0.8994948841043029,0.021881609387374924,0.9642919625675879,1.6811265541268114,1.2994904392643978,0.03059182002288848,0.9250649030230932
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2022920971335593,0.9671758541505383,0.02398311140471818,0.9628435452423448,1.4378032919843342,1.1565706177761679,0.02897952262123744,0.9424401153067952
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1465570992057377,0.890465088583157,0.021747566185674718,0.9653005574210044,1.5130750410946556,1.2260243024324116,0.03038600044546135,0.9435307210907071
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1522966062227644,0.9154524685719729,0.02224461629962053,0.9654699366331384,1.5669287308812185,1.274357489535683,0.0326229358210247,0.9337403281632413
Local Model,204,I,Chemical + CS7,"(849, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1481387482838523,0.8978155812612112,0.02188798414235085,0.965476530204684,1.7168578357350652,1.4332278851641724,0.03572262162430943,0.9238432621918655
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1430166866106635,0.8956432873010634,0.022054508828546888,0.9652955504986604,1.5592923381738029,1.28472258414931,0.03091701887505375,0.9421024670231155
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2167063884419036,0.9656386413574218,0.02364144750464759,0.9606801490573607,1.730811036384089,1.4185620751999715,0.03427364274090198,0.9275664277916666
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1598029854865501,0.9286665030717849,0.02271298838859519,0.9650910643184135,1.5280280936067117,1.2274072079258112,0.029938207841565253,0.9391312405502188
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0429140490247835,0.8253605439662932,0.02007077656316631,0.9720746935671785,1.529077019241667,1.1548860179844185,0.027585824415264294,0.933995082774934
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1414986964236211,0.9030407019747587,0.021953408236601704,0.9668772830981807,1.7055398584300474,1.3956512920673076,0.03447920115063413,0.919794561601655
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1080460496809026,0.8633059509992599,0.021029037778293437,0.9678355095444073,1.805636864315845,1.4823734341686918,0.03668552266953459,0.9192831397945759
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.195452901430646,0.9310049116611481,0.022785019966677304,0.96324408970068,1.5099665677510405,1.1933852409593984,0.028522784586717,0.9357074349003917
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0935492510292706,0.8573745944499969,0.0208822069569926,0.9690656010521905,1.5559079504238718,1.2200509573667104,0.028938195650399436,0.9358256332687804
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1668091118233213,0.9258420344591141,0.02233165574357008,0.9643661868782594,1.78238007207392,1.477153026784649,0.03585698478497775,0.9211203348358531
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1643388060757622,0.9238649082035058,0.022818016210332092,0.9645248281271539,1.57540244794174,1.2941713362473706,0.0315885586780476,0.9381566158830347
Local Model,204,I,Chemical + CS7,"(849, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2279335596323606,0.9711606934070586,0.023671514756637237,0.9606572558695967,1.7858889404583864,1.4344723005940148,0.03292966498094718,0.9146601441313897
