Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.830030002965042,1.4087996824149354,0.0348344319525536,0.9109569521873213,1.9682383597302455,1.533933068219353,0.03758105038052703,0.9066206366562239
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7187260126511,1.339948687546383,0.03286139220054953,0.9217784858526734,2.0169085187929485,1.5727758071001838,0.038687802473594254,0.9006376090776645
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753880439124849,1.3848462659024,0.03392131417403322,0.9202823807205605,2.043194162158835,1.5031570120418771,0.037040639798852464,0.8891311209863451
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7044025530678437,1.3384545138868915,0.03291490374770108,0.9252409374343344,1.8517014641062,1.4750965410120347,0.03571543275133935,0.9060386427855215
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7247297401559423,1.3567208410150864,0.03342420167418787,0.9240604243568336,2.053889182753303,1.4254557005752475,0.03605075694218037,0.8799869497565947
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7175601438207573,1.3595608130610919,0.033505687944442225,0.9228296995760547,2.3989216888166927,1.635563850402832,0.040848528822854585,0.8505684462155401
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757816478392881,1.4031281573782965,0.035016146597878946,0.9201260375653189,1.9449772443265558,1.4782931841681983,0.0364070659836706,0.8968104511751797
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7314942354673086,1.362435761621669,0.03347631463575669,0.9222705842818867,1.8522933232185481,1.4564757201250862,0.03546027586602449,0.9088823727561604
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7004238549685522,1.3278148445500189,0.03267995846294277,0.9243473084995013,1.7890211455337728,1.4316608182121726,0.03548530358675272,0.9181879798800067
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6045500951219371,1.2636501140594483,0.030890669536002172,0.9326769907773882,1.7788256874593893,1.3841691869250414,0.034448551050753264,0.9188825792895565
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.758278422359925,1.3905197510979137,0.03449666869629704,0.9191363146116602,2.104075691172452,1.5174817635031308,0.03710320421250599,0.8834591154957661
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.703014508606875,1.3349534813680073,0.032884199724145115,0.925686650357235,1.9058414833380442,1.4476569029864141,0.036168811393732896,0.8987806429803142
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651345776455367,1.306318557806675,0.03206113205141961,0.9279563960080313,1.8403360483163491,1.4222261729520913,0.034332321609467815,0.916500994788277
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6641645797054763,1.3086898468871528,0.03203791846933918,0.9281639499326289,1.7431243788023565,1.3860128155876608,0.035637680211728834,0.916180943270089
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7631716177774077,1.3723620001849006,0.03367133207406962,0.9186442375903285,2.0291777675282967,1.5328313545362489,0.0380768191360699,0.894820490189413
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.175941690595663,0.933104427643515,0.023081299029902275,0.9633061525716828,1.6036363088884518,1.2996217687506424,0.0315439613187333,0.9376916743002734
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1377499591526878,0.8944076921286994,0.02192848437439312,0.9655668792245147,1.4246488736874696,1.1714158459713584,0.028732087852541333,0.9515420032479742
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.288276569645664,1.0021121582862287,0.02404369145232851,0.9567885943455384,1.4487792401816126,1.1475444542734248,0.028180641722090775,0.944798579466151
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0938532647452714,0.8384338906384814,0.02048276473326021,0.9691127258766421,1.5365534243387997,1.2152244467484323,0.02965140412039925,0.9349277831038584
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5532832391797626,1.2377009719664236,0.029144610320406397,0.9382647395527789,1.6091292905871524,1.2562629447078073,0.030499373168917873,0.925671183796176
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1519233879989794,0.9048981407731095,0.022405246375156382,0.9651977023361185,1.5339994880077714,1.2757549812919216,0.031595222163908504,0.9395582834298197
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.186289135003925,0.9238281359650905,0.02264535880263315,0.963623148759308,1.4801181955289453,1.1997273279491225,0.029184988759924455,0.9391743513484302
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.091111737692188,0.8498337175193243,0.020642329519681462,0.9691005097721967,1.4115266218980875,1.1176620784558748,0.02686945369673586,0.946218473142445
Local Model,204,I,Chemical + CS1 + CS3 + CS7,"(849, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3413912541162412,1.040348841541654,0.02495588662943342,0.9527125306382105,1.5705248699892058,1.246152636879369,0.030079635800328755,0.9373993731613773
